,round,tube,tox,amount
0,0.0,0.0,0.0,542.9770312484123
1,0.0,0.0,1.0,648.5370122611986
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,457.8314535825228
4,0.0,0.0,4.0,660.4416918526042
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.3132063054373
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.0190254709224
9,0.0,0.0,9.0,435.94461598879604
10,0.0,1.0,0.0,532.5382596885878
11,0.0,1.0,1.0,647.6879755414883
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,456.43406112942205
14,0.0,1.0,4.0,660.2134273563264
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.2393628612713
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.2863033312417
19,0.0,1.0,9.0,434.35981915540765
20,0.0,2.0,0.0,536.4004599824228
21,0.0,2.0,1.0,645.6314494853202
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,444.0210984084616
24,0.0,2.0,4.0,658.1857659956648
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.6359301876918
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.7775715970095
29,0.0,2.0,9.0,421.73073641568647
