,round,tube,tox,amount
0,0.0,0.0,0.0,646.6340465548244
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,405.68564991265464
3,0.0,0.0,3.0,679.1645970581206
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,484.278727374608
6,0.0,0.0,6.0,416.15509689387835
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.4360496939846
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,667.2888201299266
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,519.5971584403303
13,0.0,1.0,3.0,687.2287372510391
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,567.7715491788304
16,0.0,1.0,6.0,526.0145077282975
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,619.969557605771
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,627.8017530010524
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,301.82515684330247
23,0.0,2.0,3.0,671.8119986469341
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,408.1529192589926
26,0.0,2.0,6.0,315.98916348602694
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,523.3613807155899
29,0.0,2.0,9.0,700.0
