,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,521.7639653887034
3,0.0,0.0,3.0,663.9444607146688
4,0,0,4,700
5,0.0,0.0,5.0,624.4494761655493
6,0.0,0.0,6.0,397.9144743905902
7,0.0,0.0,7.0,509.9809958635308
8,0.0,0.0,8.0,575.090400097439
9,0.0,0.0,9.0,542.0934686786862
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,535.2368424077096
13,0.0,1.0,3.0,666.6699019965306
14,0,1,4,700
15,0.0,1.0,5.0,635.9060011790947
16,0.0,1.0,6.0,420.74914497015885
17,0.0,1.0,7.0,524.3445485513362
18,0.0,1.0,8.0,584.532327380273
19,0.0,1.0,9.0,555.5637354759313
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.0566240339479
23,0.0,2.0,3.0,665.2174086989945
24,0,2,4,700
25,0.0,2.0,5.0,630.8723407404708
26,0.0,2.0,6.0,408.57966394372875
27,0.0,2.0,7.0,516.6896545909761
28,0.0,2.0,8.0,579.5003583610142
29,0.0,2.0,9.0,555.9605974081582
