,round,tube,tox,amount
0,0.0,0.0,0.0,657.3176977510658
1,0.0,0.0,1.0,664.8494080257509
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,595.4917284772532
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.223048914456
7,0.0,0.0,7.0,656.7767063936742
8,0.0,0.0,8.0,690.2000088235515
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,678.0153970828345
11,0.0,1.0,1.0,681.8947955911522
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,646.1703626578822
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.5696608730241
17,0.0,1.0,7.0,677.7367457555357
18,0.0,1.0,8.0,694.9522658513265
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.7855160691008
21,0.0,2.0,1.0,699.8233638594259
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.4748328064184
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.9860454719319
27,0.0,2.0,7.0,699.7827975195662
28,0.0,2.0,8.0,699.9507538131836
29,0.0,2.0,9.0,700.0
