,round,tube,tox,amount
0,0.0,0.0,0.0,693.6281436809148
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.3952720632419
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.6424255682592
7,0.0,0.0,7.0,588.4207615432634
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.5106511730152
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,592.3296873997975
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,583.2171511316644
17,0.0,1.0,7.0,568.8520586773268
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.7262573934318
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,581.0528827802632
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,570.9859488828995
27,0.0,2.0,7.0,555.1163345502746
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
