,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.042036286835842394, 0.0, 0.023030291317635874)",334
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.042036286835842394, 0.0, 0.011652412483725434)",41
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.033980991650232134, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",33
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.021775531619888742)",39
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.049267586048734276, 0.0, 0.0, 0.037983480441231295, 0.0, 0.023030291317635874)",63
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.042036286835842394, 0.0, 0.023030291317635874)",438
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.042036286835842394, 0.0, 0.011652412483725434)",16
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.049267586048734276, 0.0, 0.0, 0.037983480441231295, 0.0, 0.023030291317635874)",80
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.033980991650232134, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",12
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.021775531619888742)",5
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.042036286835842394, 0.0, 0.011652412483725434)",26
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.02716782623613162, 0.0, 0.0, 0.042036286835842394, 0.0, 0.023030291317635874)",331
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.049267586048734276, 0.0, 0.0, 0.037983480441231295, 0.0, 0.023030291317635874)",88
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.033980991650232134, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",18
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.021775531619888742)",32
