,round,tube,tox,amount
0,0.0,0.0,0.0,446.26550974629214
1,0.0,0.0,1.0,491.03944570082695
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,78.72720999291295
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,683.4917932954914
7,0.0,0.0,7.0,443.0494656468162
8,0.0,0.0,8.0,641.7417609962816
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,465.2473376308673
11,0.0,1.0,1.0,506.67174414163486
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,125.2045066248881
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,684.7267690295146
17,0.0,1.0,7.0,462.27188516520766
18,0.0,1.0,8.0,646.1000485295262
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,420.48780622678083
21,0.0,2.0,1.0,469.81047044164706
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,15.610107664695338
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.8146714440558
27,0.0,2.0,7.0,416.94503385627286
28,0.0,2.0,8.0,635.8231189894145
29,0.0,2.0,9.0,700.0
