,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,401.1568740235063
3,0.0,0.0,3.0,488.7994901671729
4,0.0,0.0,4.0,420.04704092421986
5,0.0,0.0,5.0,471.40541476282937
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,245.2635612551306
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,379.4169891100286
13,0.0,1.0,3.0,495.71955929668894
14,0.0,1.0,4.0,429.2198115361395
15,0.0,1.0,5.0,478.8954077260389
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.16318244598534
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,375.69554201634173
23,0.0,2.0,3.0,493.78193994042476
24,0.0,2.0,4.0,426.6514357648028
25,0.0,2.0,5.0,476.7982096963397
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,255.99128851254628
29,0,2,9,700
