,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,363.20984661148395
4,0.0,0.0,4.0,469.7917637324503
5,0,0,5,700
6,0.0,0.0,6.0,505.32806203428635
7,0,0,7,700
8,0.0,0.0,8.0,409.10693236900556
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,699.1714725102887
14,0.0,1.0,4.0,699.4336715305171
15,0,1,5,700
16,0.0,1.0,6.0,699.5210933263431
17,0,1,7,700
18,0.0,1.0,8.0,699.2843825727274
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,382.69217027002685
24,0.0,2.0,4.0,483.1086357451923
25,0,2,5,700
26,0.0,2.0,6.0,516.5892633031627
27,0,2,7,700
28,0.0,2.0,8.0,425.9342440840118
29,0,2,9,700
