,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7726963681726581,40.0,437.0,51069.0,10.924989075010926,0.24789072268444523,0.49999997353301584
1,0.0,1.0,0.8412799813227586,40.0,959.0,49860.0,23.974976025023974,0.330708467525784,0.7481312903115924
2,0.0,2.0,1.0411717876704631,40.0,682.0,54750.0,17.04998295001705,0.45034614736304246,0.9998211091106919
3,0.0,3.0,0.9615022766827508,40.0,685.0,80333.0,17.124982875017125,0.2983814011730881,0.9997366582894323
4,0.0,4.0,0.8464599152587736,40.0,962.0,68418.0,24.04997595002405,0.4429142386460674,0.8833714233291224
5,0.0,5.0,1.0186317475174902,40.0,1075.0,71777.0,26.874973125026877,0.5159112982196726,0.9987986819678403
6,0.0,6.0,0.7546884032663315,40.0,979.0,66241.0,24.474975525024476,0.34887439346444005,0.8331990923314142
7,0.0,7.0,0.6304528448552452,40.0,410.0,37640.0,10.24998975001025,0.30043303740311067,0.5662721780212361
8,0.0,8.0,0.8650210377342769,40.0,611.0,79468.0,15.274984725015274,0.25797674310244134,0.9997248900959096
9,0.0,9.0,0.7096712555652727,40.0,271.0,30284.0,6.774993225006774,0.25045431102921045,0.4051249800118152
10,0.0,10.0,0.7486269810858815,40.0,330.0,33157.0,8.249991750008249,0.2925191220652904,0.5215655731199365
11,0.0,11.0,0.7396178076204496,40.0,667.0,74780.0,16.674983325016672,0.26630521221782244,0.9998178034161732
12,0.0,12.0,0.37716313518006706,40.0,559.0,32216.0,13.974986025013974,0.37220726291285733,0.4493817646892626
13,0.0,13.0,0.3507686206097762,40.0,632.0,66313.0,15.7999842000158,0.2431925988208926,0.9997227399954213
14,0.0,14.0,0.9280408726472493,40.0,358.0,27651.0,8.94999105000895,0.457396115443645,0.5381379168926269
15,0.0,15.0,0.5111874616622815,40.0,668.0,83558.0,16.6999833000167,0.19612137991542367,0.999738308532536
16,0.0,16.0,0.4744001361118301,40.0,642.0,34960.0,16.049983950016053,0.37862288779368125,0.49485281980138884
17,0.0,17.0,0.2586623524988096,40.0,396.0,57230.0,9.8999901000099,0.1383887423615331,0.5742214396991255
18,0.0,18.0,0.9301685390139046,40.0,536.0,66193.0,13.3999866000134,0.27500537908004685,0.6193852377734721
19,0.0,19.0,1.1429737955033943,40.0,375.0,29757.0,9.374990625009376,0.49738099401598734,0.4999999106363874
20,0.0,20.0,0.8609725797925073,40.0,176.0,14685.0,4.3999956000044,0.35353560526905314,0.41601029221256625
21,1.0,0.0,1.0028765746400352,1021.0,1580.0,156988.0,1.4867889867755337,0.5203690297135943,0.9997560548243684
22,1.0,1.0,0.7745335649065974,47.0,992.0,71799.0,19.312156282825732,0.38035406453248877,0.9567028605281134
23,1.0,2.0,-0.0,5.0,644.0,45687.0,128.7997424005152,0.1590275958728261,0.292893180208745
24,1.0,3.0,0.9929328192321939,374.0,573.0,60645.0,1.3571667292391563,0.45213368808597043,0.4999999589202535
25,1.0,4.0,-0.0,1.0,173.0,16992.0,172.9982700172998,0.08558344197177559,0.13397457604176988
26,1.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0
27,1.0,6.0,0.7859337581614303,345.0,635.0,58230.0,1.9339849200170967,0.4968461954685589,0.6098682417955139
28,1.0,7.0,0.6049865706102092,11.0,191.0,18156.0,20.37490687544375,0.2073810001659795,0.26501536464102715
29,1.0,8.0,-0.0,1.0,143.0,14202.0,142.99857001429984,0.09564210783612237,0.1339745903744538
30,1.0,9.0,1.0038123900993932,659.0,952.0,108965.0,1.207786575877814,0.4223540446699702,0.9998402940794485
31,1.0,10.0,0.8350933823683737,22.0,1140.0,71651.0,108.562128243639,0.3998897369174994,0.9996842916875663
32,1.0,11.0,-0.0,1.0,433.0,25179.0,432.9956700432995,0.13269172710311616,0.29289320435278243
33,1.0,12.0,0.791809859967146,929.0,1186.0,143631.0,0.9881792801666013,0.3833457413161778,0.8737303194395756
34,1.0,13.0,0.8492550518860459,31.0,814.0,60833.0,64.5667575755201,0.35206603396723,0.7072125029879377
35,1.0,14.0,-0.0,1.0,855.0,28514.0,854.9914500854991,0.1624513154215761,0.29289317245600843
36,1.0,15.0,0.3133589284106306,594.0,799.0,90763.0,1.0234071365350732,0.3449728468406458,0.49999936200462725
37,1.0,16.0,0.056465174278872224,46.0,891.0,55840.0,13.009086937191448,0.20479176751768757,0.4719304129887587
38,1.0,17.0,-0.0,1.0,1428.0,31683.0,1427.9857201427985,0.17963338445830013,0.47699416550903095
39,1.0,18.0,0.17973206200522995,541.0,811.0,86001.0,0.7314747951641434,0.3197397923923051,0.4719621449333411
40,1.0,19.0,0.025781347680387326,17.0,1267.0,49013.0,43.316632372272174,0.22723150123071778,0.49800225335824877
41,1.0,20.0,-0.0,1.0,321.0,4603.0,320.9967900320997,0.17312143215836628,0.27989131318253824
42,2.0,0.0,0.991023276222186,1531.0,1924.0,193093.0,1.208336328802336,0.51727967692598,0.9996965595877835
43,2.0,1.0,0.4350524486659727,42.0,636.0,57369.0,19.552598473070304,0.2545585131717437,0.4873109406439028
44,2.0,2.0,-0.0,4.0,629.0,41392.0,157.24960687598283,0.16131687900178115,0.29289317387906355
45,2.0,3.0,0.7563852731046505,603.0,899.0,79604.0,1.3686311996634206,0.4838057967497965,0.6348206390358138
46,2.0,4.0,0.6584742572812546,20.0,233.0,22252.0,12.41665097224481,0.26283181552051504,0.29231730068700723
47,2.0,5.0,0.2654460308093813,9.0,134.0,18601.0,11.999977222269445,0.12553292342644895,0.16378658483834807
48,2.0,6.0,0.8935024550340418,542.0,568.0,62745.0,0.9894090060907842,0.4319046131430999,0.4999999582491619
49,2.0,7.0,0.9327794197330549,23.0,369.0,27591.0,34.249842222992356,0.35465640969440837,0.3659704927557821
50,2.0,8.0,-0.0,5.0,112.0,17559.0,12.444402963101233,0.09928910252317635,0.13517114628127103
51,2.0,9.0,0.9543189404714141,918.0,1133.0,129385.0,1.2167734446519611,0.40658172738910403,0.9995832747448392
52,2.0,10.0,1.0131276481719051,31.0,690.0,52560.0,38.29851329746685,0.4248425328256036,0.9996767558538014
53,2.0,11.0,0.5967423642140793,2.0,947.0,40481.0,473.49526504734945,0.21215980569537451,0.4999999664155733
54,2.0,12.0,0.881184290484126,1136.0,1301.0,147829.0,1.2476473304979603,0.41137701344669986,0.9997756600558018
55,2.0,13.0,-0.0,4.0,600.0,38722.0,99.99950000249999,0.16402394369184292,0.2939917627332954
56,2.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0
57,2.0,15.0,0.781464659496475,1152.0,1242.0,154876.0,0.968011865974372,0.3625191118350868,0.8661978844223297
58,2.0,16.0,0.6739408856826274,27.0,1121.0,80466.0,77.24986134117921,0.306960872046531,0.9123323141358126
59,2.0,17.0,-0.0,4.0,618.0,45023.0,154.49961375096564,0.16007614455252783,0.29289316167285906
60,2.0,18.0,0.766170934535513,975.0,1339.0,153078.0,1.3212212321291579,0.38237029043013715,0.9398218943254776
61,2.0,19.0,0.6824494916316284,16.0,1178.0,68053.0,131.8457639657585,0.30052272440071426,0.9123276018138349
62,2.0,20.0,-0.0,1.0,750.0,43787.0,749.9925000749992,0.15940932466653246,0.29289317629410727
63,3.0,0.0,1.0220405873404386,1919.0,2169.0,42372.0,1.1941826806231417,0.5164803388798549,0.9996984931792255
64,3.0,1.0,-0.0,4.0,518.0,40457.0,129.4996762508094,0.16333997346592444,0.29289318449560264
65,3.0,2.0,-0.0,1.0,579.0,40454.0,578.9942100578994,0.19364759147078114,0.33195955592700155
66,3.0,3.0,0.6454906035389432,879.0,1166.0,41332.0,1.0439119638579315,0.45622989493581023,0.5441536160554136
67,3.0,4.0,0.5207353036007392,14.0,273.0,40467.0,26.35546968178575,0.3323503305756549,0.3016373557658214
68,3.0,5.0,-0.0,3.0,126.0,40456.0,31.499842500787494,0.10997441674059028,0.14451466901698495
69,3.0,6.0,0.9721439551766722,548.0,526.0,41001.0,1.1022646375457756,0.39485634876032416,0.49999994468224196
70,3.0,7.0,0.8785350630508982,11.0,271.0,40464.0,34.93318330069048,0.31326896863309006,0.4314559283062934
71,3.0,8.0,-0.0,8.0,431.0,40461.0,30.785670306185278,0.2853052639872744,0.33631505961799735
72,3.0,9.0,1.0594664136996226,682.0,850.0,41135.0,1.3398927831337115,0.42093125367387063,0.999728915867968
73,3.0,10.0,0.470247141969509,3.0,424.0,40456.0,124.99918500597495,0.1682430909429652,0.4145278824217806
74,3.0,11.0,-0.0,3.0,347.0,40456.0,115.66628111239629,0.12122940182228226,0.2928931979588869
