,round,tube,tox,amount
0,0.0,0.0,0.0,222.90877005798575
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.1255206169171
6,0.0,0.0,6.0,308.5000165136109
7,0.0,0.0,7.0,491.1171059675109
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,235.15618183891445
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.1759788487971
16,0.0,1.0,6.0,318.5502149013869
17,0.0,1.0,7.0,496.47933997361315
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,227.4416622276693
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.8844161476466
26,0.0,2.0,6.0,312.2196975687265
27,0.0,2.0,7.0,493.1017235318616
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
