,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,222.19221793526094
3,0,0,3,700
4,0.0,0.0,4.0,440.2772568100583
5,0.0,0.0,5.0,655.2651575493489
6,0.0,0.0,6.0,676.6963533799827
7,0.0,0.0,7.0,518.964589252495
8,0.0,0.0,8.0,477.27519844581605
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,201.87187137066599
13,0,1,3,700
14,0.0,1.0,4.0,429.2316934047896
15,0.0,1.0,5.0,653.3626613233946
16,0.0,1.0,6.0,675.7052892045704
17,0.0,1.0,7.0,511.2654633174661
18,0.0,1.0,8.0,467.8030941268906
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.10806041732883
23,0,2,3,700
24,0.0,2.0,4.0,436.4265099348271
25,0.0,2.0,5.0,654.6019019843372
26,0.0,2.0,6.0,676.3508447683711
27,0.0,2.0,7.0,516.2804903026685
28,0.0,2.0,8.0,473.9729969401357
29,0,2,9,700
