,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,582.4648639513124
3,0.0,0.0,3.0,630.4285807784375
4,0.0,0.0,4.0,510.5390561796703
5,0.0,0.0,5.0,674.3077904401357
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,530.7600648732036
13,0.0,1.0,3.0,599.8234666537593
14,0.0,1.0,4.0,427.1934255648313
15,0.0,1.0,5.0,663.0055485929382
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,604.5859893300885
23,0.0,2.0,3.0,643.5225213575525
24,0.0,2.0,4.0,546.1972383499347
25,0.0,2.0,5.0,679.1432856634216
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
