,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",158
1,0,0,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",120
2,0,0,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003031585075038268, 0.0, 0.0, 0.0)",18
3,0,1,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003031585075038268, 0.0, 0.0, 0.0)",27
4,0,1,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",157
5,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",60
6,0,1,8,"(0.0, 0.016255121527109274, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",30
7,0,1,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",64
8,0,2,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",177
9,0,2,8,"(0.0, 0.018419626841400766, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003031585075038268, 0.0, 0.0, 0.0)",9
10,0,2,8,"(0.0, 0.016255121527109274, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
11,0,2,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",52
12,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",37
