,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,544.5868962545236
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,250.0088459579744
6,0,0,6,700
7,0.0,0.0,7.0,396.67651495136585
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,543.4452021957882
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,246.70312581808884
16,0,1,6,700
17,0.0,1.0,7.0,394.4482432522023
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,438.2666370347067
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0.0,2.0,7.0,189.16871296676186
28,0,2,8,700
29,0,2,9,700
