,round,tube,tox,amount
0,0.0,0.0,0.0,686.5330156209919
1,0.0,0.0,1.0,682.0775187825088
2,0.0,0.0,2.0,688.3924122491328
3,0.0,0.0,3.0,680.9584258961249
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.3720016410133
6,0.0,0.0,6.0,686.0463121196412
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.4443693849505
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.7232855001466
11,0.0,1.0,1.0,683.6615845950566
12,0.0,1.0,2.0,689.4183406738391
13,0.0,1.0,3.0,682.6414019410707
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.9300397946181
16,0.0,1.0,6.0,687.2795989431564
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.3773213230363
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.3697881304438
21,0.0,2.0,1.0,683.1911340628053
22,0.0,2.0,2.0,689.113650950955
23,0.0,2.0,3.0,682.1415761321688
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.4673191975162
26,0.0,2.0,6.0,686.9133260030135
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.100244618041
29,0.0,2.0,9.0,700.0
