,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,577.5534737892652
3,0,0,3,700
4,0.0,0.0,4.0,551.1029209029805
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,403.44944218637437
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,596.9041358580591
13,0,1,3,700
14,0.0,1.0,4.0,551.3245963356765
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,412.38337017620586
19,0.0,1.0,9.0,68.72240582014989
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.3962176109212
23,0,2,3,700
24,0.0,2.0,4.0,504.83770048770117
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,321.9287752483314
29,0,2,9,0
