,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,421.31708465492875
2,0.0,0.0,2.0,383.505412726375
3,0,0,3,700
4,0.0,0.0,4.0,476.49246995791754
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,455.2566069568893
10,0,1,0,700
11,0.0,1.0,1.0,415.7909986576844
12,0.0,1.0,2.0,377.22954789709115
13,0,1,3,700
14,0.0,1.0,4.0,472.06047300354805
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,450.4035177908781
20,0,2,0,700
21,0.0,2.0,1.0,393.65565660578477
22,0.0,2.0,2.0,352.09088470275077
23,0,2,3,700
24,0.0,2.0,4.0,454.30762431337683
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,430.9639381767361
