,round,tube,tox,amount
0,0.0,0.0,0.0,400.9782657374415
1,0.0,0.0,1.0,214.37092496292834
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,525.0405606479446
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,272.57675892638116
9,0.0,0.0,9.0,273.8703105206386
10,0.0,1.0,0.0,399.5219253604016
11,0.0,1.0,1.0,212.00574160264372
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,531.2740594034683
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,270.4950583249315
19,0.0,1.0,9.0,271.79490996764935
20,0.0,2.0,0.0,390.6753467208234
21,0.0,2.0,1.0,197.63837191101877
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,521.1423779628933
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,257.849712247107
29,0.0,2.0,9.0,259.18783370299104
