,round,tube,sp,st,final_pop
19,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016409357850101804, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
20,0,0,12,"(0.10786794697508921, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
21,0,0,12,"(0.06685896496010924, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.024319854628139362, 0.04309705828187317, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
23,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011337434181582428, 0.04377134538079039, 0.0, 0.0)",1
24,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",226
25,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24149733725780498)",1
26,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1387896770307308)",1
27,0,1,8,"(0.0, 0.0, 0.017388547581403242, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1340731945123672)",3
28,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",622
29,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11606460497779605)",2
30,0,1,8,"(0.0, 0.0, 0.015499290898236012, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
31,0,1,8,"(0.0, 0.0, 0.010768573119759465, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
32,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19542156215828096)",1
33,0,1,8,"(0.0, 0.0, 0.012377010672657025, 0.0, 0.012046858786086757, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2396110915545797)",1
34,0,1,8,"(0.0, 0.0, 0.017388547581403242, 0.0, 0.021653902778385647, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1340731945123672)",1
35,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04068792192497459, 0.0, 0.014576237045030227, 0.04377134538079039, 0.0, 0.0)",2
36,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045286352739152186, 0.0, 0.0)",2
37,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04304842444903558, 0.0, 0.0)",2
38,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",235
39,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.042288047947073554, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
40,0,1,12,"(0.11626634164206874, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009014861138162146, 0.04377134538079039, 0.0, 0.0)",1
41,0,1,12,"(0.08495608620304193, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
42,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03416469191853184, 0.0, 0.0)",3
43,0,1,12,"(0.06082660388062198, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
44,0,2,8,"(0.0, 0.0, 0.0092257293457857, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08746900268707938, 0.21240828662903488)",8
45,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018331678276393808, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
46,0,2,8,"(0.0, 0.0, 0.02162486064043281, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
47,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",575
48,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01004238304566686, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
49,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02568497479362009, 0.0, 0.0, 0.0, 0.09331073346362002, 0.21240828662903488)",1
50,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12227785841504249, 0.21240828662903488)",1
51,0,2,8,"(0.0, 0.0, 0.012369614234288857, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
52,0,2,8,"(0.0, 0.0, 0.023641943069338308, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
53,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014929927683165155, 0.04377134538079039, 0.0, 0.0)",2
54,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04649842719770042, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
55,0,2,12,"(0.08395350898307596, 0.2662252573183482, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
56,0,2,12,"(0.06411860697898844, 0.21830929085854012, 0.0, 0.027386891035283644, 0.05810349367321896, 0.0, 0.016105130426447345, 0.04377134538079039, 0.0, 0.0)",3
57,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",212
58,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014473044321185565, 0.05847201101998294, 0.0, 0.0)",2
59,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02596682283774991, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
60,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",622
61,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06445682303346766, 0.21240828662903488)",1
62,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1539843386484759)",2
63,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031850687113304715, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
64,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17777923644388854, 0.21240828662903488)",1
65,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05222459732764508, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
66,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0945501296394523, 0.21240828662903488)",1
67,0,3,8,"(0.0, 0.0, 0.018585005802942204, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
68,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012614242547477176, 0.04377134538079039, 0.0, 0.0)",6
69,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",225
70,0,4,8,"(0.0, 0.0, 0.01363423119712528, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
71,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4003099567511552)",2
72,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07951255360910642, 0.42494421684588973)",1
73,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20715868779866084)",2
74,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.128289438252931, 0.21240828662903488)",2
75,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16025517166330988, 0.21240828662903488)",1
76,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",613
77,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11422689266667928, 0.21240828662903488)",7
78,0,4,8,"(0.0, 0.0, 0.018240207252962763, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
79,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13792420072488135, 0.11259177693160363)",1
80,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016609491532588262, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
81,0,4,12,"(0.08395350898307596, 0.19129013988599236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
82,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04432599166810331, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
83,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.024073978565396437, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
84,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06074094181496419, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
85,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",221
86,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009447078074194006, 0.049857488536882585, 0.0, 0.0)",1
87,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013289557342273575, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
88,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14341912871058085)",9
89,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20291997281573018)",2
90,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09964635185789125, 0.11668652468004383)",2
91,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031189865910044783, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
92,0,5,8,"(0.0, 0.0, 0.011908157803984881, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
93,0,5,8,"(0.0, 0.0, 0.029786643150963424, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10939664065814624, 0.21240828662903488)",1
94,0,5,8,"(0.0, 0.0, 0.007807732763232557, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
95,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",606
96,0,5,8,"(0.0, 0.0, 0.009253236728376529, 0.0, 0.02892369671487455, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
97,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0241793906222627, 0.0, 0.0, 0.0, 0.06966846508270458, 0.21240828662903488)",2
98,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03683383725249397, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
99,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",229
100,0,5,12,"(0.06489241964523199, 0.1423577017422947, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
101,0,6,8,"(0.0, 0.0, 0.023490422625399195, 0.0, 0.014540781335100296, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
102,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15843947535435332, 0.21240828662903488)",1
103,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21506687164874425)",1
104,0,6,8,"(0.0, 0.0, 0.011570842066312717, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07440632722669292, 0.21240828662903488)",4
105,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04444886722384487, 0.0, 0.0, 0.0, 0.08448288841994622, 0.21240828662903488)",4
106,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2142330755923974)",1
107,0,6,8,"(0.0, 0.0, 0.00790994888132252, 0.0, 0.01992959997401359, 0.0, 0.0, 0.0, 0.07281082023542436, 0.38080328049340356)",1
108,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08914123901276826, 0.21240828662903488)",7
109,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",606
110,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012090198954534878, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
111,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08707955489015677, 0.21240828662903488)",1
112,0,6,8,"(0.0, 0.0, 0.014105240729038512, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
113,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08282729380437297, 0.21240828662903488)",17
114,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08448288841994622, 0.21240828662903488)",18
115,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.046828048816637366, 0.0, 0.0, 0.0, 0.07977310417762544, 0.5010121620165789)",2
116,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.08436269214350212, 0.04546257263779142, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
117,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",209
118,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29147497808865885)",1
119,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010413289716852483, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
120,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05218560021564432, 0.21240828662903488)",1
121,0,7,8,"(0.0, 0.0, 0.00778843481588838, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
122,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016765527667418036, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
123,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07572651051153856, 0.21240828662903488)",1
124,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.037643405930348775, 0.21240828662903488)",1
125,0,7,8,"(0.0, 0.0, 0.014053262728673096, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
126,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1683339165041923)",1
127,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2898598047861095)",1
128,0,7,8,"(0.0, 0.0, 0.00829310330696857, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
129,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15710672237507622)",1
130,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",661
131,0,7,8,"(0.0, 0.0, 0.012232883510951949, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
132,0,7,8,"(0.0, 0.0, 0.012786133552093772, 0.0, 0.028954857128532654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
133,0,7,8,"(0.0, 0.0, 0.014409918742648378, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
134,0,7,12,"(0.08395350898307596, 0.12820959680269198, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
135,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",208
136,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03874641286561641, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
137,0,7,12,"(0.05341642359955205, 0.1967036955311517, 0.0, 0.023432144878241343, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
138,0,7,12,"(0.06136799695974996, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
139,0,8,8,"(0.0, 0.0, 0.01167763811540264, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.32313591807925246, 0.21240828662903488)",1
140,0,8,8,"(0.0, 0.0, 0.018004452314583287, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
141,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",607
142,0,8,8,"(0.0, 0.0, 0.013586889007032418, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3088140288847347)",2
143,0,8,8,"(0.0, 0.0, 0.010855430420480032, 0.0, 0.01800061500319048, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17267552155918878)",1
144,0,8,8,"(0.0, 0.0, 0.013186408140364375, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11691249871474611, 0.21240828662903488)",1
145,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09440979063042125, 0.21240828662903488)",1
146,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019808605487017506, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
147,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19539018482104573)",1
148,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021188367413110337, 0.0, 0.0, 0.0, 0.11900070627612981, 0.21240828662903488)",1
149,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09613345746867986, 0.21240828662903488)",2
150,0,8,8,"(0.0, 0.0, 0.020503497777056814, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17758348496579052)",1
151,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22501201623480324)",1
152,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01689715281568675, 0.04377134538079039, 0.0, 0.0)",1
153,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.08000135183345232, 0.0, 0.013779165390234717, 0.04377134538079039, 0.0, 0.0)",2
154,0,8,12,"(0.14574473574742092, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
155,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",275
156,0,8,12,"(0.08395350898307596, 0.1539991019153639, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.00838288971479719, 0.04377134538079039, 0.0, 0.0)",1
157,0,8,12,"(0.06992932118810027, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
158,0,8,12,"(0.08395350898307596, 0.32523342664040783, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
159,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",692
160,0,9,8,"(0.0, 0.0, 0.011777519847107457, 0.0, 0.030508029697401108, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
161,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025619692498186342, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3770389390444624)",1
162,0,9,8,"(0.0, 0.0, 0.021591191352444774, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
163,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10822753172588913, 0.17300053802736387)",1
