,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,32.0,670.0,0.36623825843450775,66726.0,20.93749345703329
1,0.0,0.0,12.0,10.0,230.0,0.1118144835512971,28090.0,22.999977000023
2,0.0,1.0,8.0,30.0,636.0,0.15132009513745207,66173.0,21.19999293333569
3,0.0,1.0,12.0,14.0,249.0,0.3293259481339395,28919.0,17.785701581641728
4,0.0,2.0,8.0,30.0,594.0,0.19754138774621513,60567.0,19.7999934000022
5,0.0,2.0,12.0,19.0,222.0,0.2600435268330418,30051.0,11.684204376734538
6,0.0,3.0,8.0,27.0,630.0,0.09226738756829342,65326.0,23.333324691361227
7,0.0,3.0,12.0,9.0,231.0,0.12045603384922707,27606.0,25.666638148179835
8,0.0,4.0,8.0,34.0,635.0,0.22225477671510324,65678.0,18.676465095157322
9,0.0,4.0,12.0,17.0,228.0,0.18246056798326662,28818.0,13.411756816613638
10,0.0,5.0,8.0,25.0,635.0,0.27734804790075024,64399.0,25.399989840004064
11,0.0,5.0,12.0,12.0,231.0,0.055740919119538684,30507.0,19.249983958346704
12,0.0,6.0,8.0,31.0,668.0,0.4988522467929373,68794.0,21.548380145683826
13,0.0,6.0,12.0,6.0,211.0,0.053592005410827676,26875.0,35.16660805565324
14,0.0,7.0,8.0,30.0,695.0,0.3094905222706111,68870.0,23.16665894444702
15,0.0,7.0,12.0,13.0,215.0,0.1810887350004363,27188.0,16.538448816577834
16,0.0,8.0,8.0,31.0,622.0,0.17227150872555386,61999.0,20.06450965660979
17,0.0,8.0,12.0,11.0,283.0,0.17765664824201186,31151.0,25.727249338864237
18,0.0,9.0,8.0,28.0,732.0,0.28519471910236915,76325.0,26.142847806125783
19,0.0,9.0,12.0,2.0,171.0,0.19866009500654536,15664.0,85.49957250213748
20,0.0,10.0,8.0,27.0,449.0,0.2498344238487688,59616.0,16.629623470509827
21,0.0,11.0,8.0,35.0,658.0,0.08887312245082829,66893.0,18.79999462857296
22,0.0,11.0,12.0,2.0,243.0,0.02671193827915705,24706.0,121.49939250303748
23,0.0,12.0,8.0,21.0,672.0,0.2738337053266515,67686.0,31.999984761912017
24,0.0,12.0,12.0,19.0,248.0,0.3658214389625113,30905.0,13.05262470914489
25,0.0,13.0,8.0,22.0,625.0,0.25691330558364833,61892.0,28.409077995873638
26,0.0,13.0,12.0,20.0,256.0,0.1422953421834633,32455.0,12.7999936000032
27,0.0,14.0,8.0,27.0,643.0,0.3243970328763177,67796.0,23.8148059945163
28,0.0,14.0,12.0,13.0,233.0,0.20899905777928723,30295.0,17.92306313610528
29,0.0,15.0,8.0,28.0,639.0,0.24523697779531733,63664.0,22.821420420921278
30,0.0,15.0,12.0,10.0,214.0,0.1626874288355035,24912.0,21.399978600021402
31,0.0,16.0,8.0,36.0,641.0,0.08575970895750658,68099.0,17.805550609569273
32,0.0,16.0,12.0,10.0,242.0,0.0803642182573845,28668.0,24.199975800024202
33,0.0,17.0,8.0,16.0,664.0,0.25599520762819034,66191.0,41.49997406251621
34,0.0,17.0,12.0,7.0,215.0,0.2859206099372465,26093.0,30.714241836797378
35,0.0,18.0,8.0,36.0,676.0,0.13205167861700826,67674.0,18.777772561729844
36,0.0,18.0,12.0,8.0,234.0,0.18673159258249505,26737.0,29.249963437545706
37,0.0,19.0,8.0,28.0,660.0,0.26518403017668063,67406.0,23.57142015306423
38,0.0,19.0,12.0,4.0,225.0,0.2631705261882631,23084.0,56.24985937535157
39,0.0,20.0,8.0,39.0,636.0,0.11842740796707252,65158.0,16.307688126233813
40,0.0,20.0,12.0,11.0,258.0,0.07075610284208815,30361.0,23.45452413225079
