,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5683566429350965,42.0,900.0,94816.0,21.968735228528146,0.34505222128144664,0.9966749247094765
1,0.0,1.0,0.594229387941229,44.0,885.0,95092.0,19.49284725748871,0.34289508181683226,0.9882624591290802
2,0.0,2.0,0.5852958568304585,49.0,816.0,90618.0,15.74209888836837,0.3469783386952259,0.9693175526040292
3,0.0,3.0,0.5815532996153631,36.0,861.0,92932.0,24.49998141977053,0.3411848904614748,0.978909971105799
4,0.0,4.0,0.5773988420701351,51.0,863.0,94496.0,16.04411095588548,0.34595235887830345,0.9885430667864131
5,0.0,5.0,0.5799930316254911,37.0,866.0,94906.0,22.324986899175386,0.34523684154265843,0.988924027075362
6,0.0,6.0,0.551132376540775,37.0,879.0,95669.0,28.357494100668532,0.34483778941984145,0.9998228530821
7,0.0,7.0,0.5467348097142166,43.0,910.0,96058.0,19.852553880512424,0.3451053500486342,0.9997476118131282
8,0.0,8.0,0.6212496290957208,42.0,905.0,93150.0,22.895879497737013,0.3464606796828361,0.9725791427583166
9,0.0,9.0,0.48530638023688033,30.0,903.0,91989.0,55.821210154131634,0.30552238672744425,0.9997830597275142
10,0.0,10.0,-0.0,27.0,449.0,59616.0,16.629623470509827,0.15139006568177305,0.4445582341984696
11,0.0,11.0,0.5829605566718097,37.0,901.0,91599.0,70.14969356580522,0.3417260904259465,0.9890701349545444
12,0.0,12.0,0.5828259158251816,40.0,920.0,98591.0,22.526304735528456,0.3461047382183814,0.982916482080552
13,0.0,13.0,0.6026691958884849,42.0,881.0,94347.0,20.604535797938418,0.35264273177468763,0.9885629639220386
14,0.0,14.0,0.5792210939437002,40.0,876.0,98091.0,20.868934565310788,0.34592634762644414,0.9885605979576172
15,0.0,15.0,0.5632990392127566,38.0,853.0,88576.0,22.110699510471342,0.3421049726508151,0.9998358737767196
16,0.0,16.0,0.5872608612879152,46.0,883.0,96767.0,21.002763204796736,0.34186840040266986,0.9997505289202254
17,0.0,17.0,0.5563201385272708,23.0,879.0,92284.0,36.10710794965679,0.3422675490438779,0.9997366457548431
18,0.0,18.0,0.5700471705012848,44.0,910.0,94411.0,24.013867999637775,0.341463189561266,0.9997273088876091
19,0.0,19.0,0.5669425810423865,32.0,885.0,90490.0,39.9106397642079,0.3433759404084107,0.9997871940620986
20,0.0,20.0,0.6008849035917525,50.0,894.0,95519.0,19.8811061292423,0.35121931381673777,0.9885441413586262
