,round,tube,nut,amount
0,0.0,0.0,0.0,13.298832163017607
1,0.0,0.0,1.0,0.15093643135428053
2,0.0,0.0,2.0,0.08021774184705907
3,0.0,0.0,3.0,0.09928448955748513
4,0.0,1.0,0.0,46.92182745457748
5,0.0,1.0,1.0,1.626833819945574
6,0.0,1.0,2.0,0.07238183613393025
7,0.0,1.0,3.0,0.09017793057059349
8,0.0,2.0,0.0,105.92113002866198
9,0.0,2.0,1.0,61.994424193312
10,0.0,2.0,2.0,0.07360073501620099
11,0.0,2.0,3.0,0.03763810607229713
12,0.0,3.0,0.0,77.62140549726152
13,0.0,3.0,1.0,33.038383974946825
14,0.0,3.0,2.0,0.07238640090438643
15,0.0,3.0,3.0,0.08033239909475119
16,0.0,4.0,0.0,45.82481879089803
17,0.0,4.0,1.0,0.5043837780690009
18,0.0,4.0,2.0,0.05887481857332033
19,0.0,4.0,3.0,0.09597974235759348
20,0.0,5.0,0.0,44.302245164416135
21,0.0,5.0,1.0,0.3519863321295674
22,0.0,5.0,2.0,0.13055257960589647
23,0.0,5.0,3.0,0.07038945193584582
24,0.0,6.0,0.0,0.5510124943619863
25,0.0,6.0,1.0,0.2555968228969048
26,0.0,6.0,2.0,0.35526119762622166
27,0.0,6.0,3.0,0.08331545467117188
28,0.0,7.0,0.0,0.9751740969460464
29,0.0,7.0,1.0,0.23791904976185474
30,0.0,7.0,2.0,0.026217207647770913
31,0.0,7.0,3.0,0.10459165544156204
32,0.0,8.0,0.0,96.42390559791129
33,0.0,8.0,1.0,52.276944001079336
34,0.0,8.0,2.0,0.07308629449399554
35,0.0,8.0,3.0,0.028345143744482312
36,0.0,9.0,0.0,0.29415918429773985
37,0.0,9.0,1.0,0.19217574981464164
38,0.0,9.0,2.0,0.6787855004893975
39,0.0,9.0,3.0,0.4108508354877234
40,0.0,10.0,0.0,0.6112746851235474
41,0.0,10.0,1.0,0.3325060021486413
42,0.0,10.0,2.0,1677.4911964834782
43,0.0,10.0,3.0,1456.8018687010947
44,0.0,11.0,0.0,43.71641594448833
45,0.0,11.0,1.0,0.4150303698059959
46,0.0,11.0,2.0,0.2641189484964026
47,0.0,11.0,3.0,0.15545588322400106
48,0.0,12.0,0.0,65.23038054277302
49,0.0,12.0,1.0,20.35999141565629
50,0.0,12.0,2.0,0.07356980065795679
51,0.0,12.0,3.0,0.0902405087899226
52,0.0,13.0,0.0,45.746136303505914
53,0.0,13.0,1.0,0.42387651847471575
54,0.0,13.0,2.0,0.05225141609120383
55,0.0,13.0,3.0,0.036328571529292
56,0.0,14.0,0.0,45.746526011439265
57,0.0,14.0,1.0,0.424275264349257
58,0.0,14.0,2.0,0.9131313504464915
59,0.0,14.0,3.0,0.015649854946751418
60,0.0,15.0,0.0,0.5007469751108456
61,0.0,15.0,1.0,0.4150934387025888
62,0.0,15.0,2.0,0.038882879202858156
63,0.0,15.0,3.0,0.08022904998288265
64,0.0,16.0,0.0,0.9772576822570548
65,0.0,16.0,1.0,0.18206019668253431
66,0.0,16.0,2.0,0.05047917105669386
67,0.0,16.0,3.0,0.07103854478626861
68,0.0,17.0,0.0,0.972421310913686
69,0.0,17.0,1.0,0.4024334619782877
70,0.0,17.0,2.0,0.045984263245190685
71,0.0,17.0,3.0,0.004109181145216745
72,0.0,18.0,0.0,0.8446306172853221
73,0.0,18.0,1.0,0.2942236277332799
74,0.0,18.0,2.0,0.6194381276700665
75,0.0,18.0,3.0,0.07807091422620631
76,0.0,19.0,0.0,0.44594313103010785
77,0.0,19.0,1.0,0.2689293651891046
78,0.0,19.0,2.0,0.6606919446099933
79,0.0,19.0,3.0,0.12992209223647322
80,0.0,20.0,0.0,45.82058481694537
81,0.0,20.0,1.0,0.500051611514192
82,0.0,20.0,2.0,0.04463614519198972
83,0.0,20.0,3.0,0.0954903748403801
