,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,441.43593299103463
2,0.0,0.0,2.0,392.6195222330183
3,0.0,0.0,3.0,692.4604470949323
4,0.0,0.0,4.0,429.2248966406548
5,0.0,0.0,5.0,475.65848118497956
6,0.0,0.0,6.0,347.6584919143088
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,434.9129432136539
12,0.0,1.0,2.0,384.86500422348024
13,0.0,1.0,3.0,692.2702411351688
14,0.0,1.0,4.0,422.393849884568
15,0.0,1.0,5.0,469.99884931578464
16,0.0,1.0,6.0,338.7697082485173
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,441.9795154724829
22,0.0,2.0,2.0,393.2657320671466
23,0.0,2.0,3.0,692.4762975915796
24,0.0,2.0,4.0,429.7941505369953
25,0.0,2.0,5.0,476.1301171740787
26,0.0,2.0,6.0,348.3992238864584
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
