,round,tube,tox,amount
0,0.0,0.0,0.0,260.5228881045409
1,0.0,0.0,1.0,133.07739103568514
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.635989111446
4,0.0,0.0,4.0,489.90645832601706
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.3807526845579
7,0.0,0.0,7.0,470.8671777423119
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,252.30624606297184
11,0.0,1.0,1.0,178.53843816092578
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.9555975114498
14,0.0,1.0,4.0,488.7071297243977
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.0417302359492
17,0.0,1.0,7.0,466.5832177145727
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,253.96177552522832
21,0.0,2.0,1.0,137.49991461770125
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.4956559978402
24,0.0,2.0,4.0,486.19001727599505
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.3115230665337
27,0.0,2.0,7.0,467.4463710569202
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
