,round,tube,tox,amount
0,0.0,0.0,0.0,589.6628897771749
1,0.0,0.0,1.0,544.7179490592703
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,439.26454602355096
4,0.0,0.0,4.0,447.13361661831306
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,486.27159412545825
7,0.0,0.0,7.0,354.09702147804785
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,585.7363425561573
11,0.0,1.0,1.0,539.191954184437
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,429.98579955135796
14,0.0,1.0,4.0,438.1349053692051
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,478.6656791577348
17,0.0,1.0,7.0,341.7874333774147
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,586.932239793224
21,0.0,2.0,1.0,540.8749906108127
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,432.8118007796488
24,0.0,2.0,4.0,440.8756170719357
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,480.9821908875765
27,0.0,2.0,7.0,345.53652935674785
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
