,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,77.09737423743958
2,0,0,2,700
3,0.0,0.0,3.0,401.0443509152298
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,264.34831428339027
10,0,1,0,0
11,0.0,1.0,1.0,81.15246565848496
12,0,1,2,700
13,0.0,1.0,3.0,402.99054994817294
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,267.18440348938907
20,0,2,0,0
21,0.0,2.0,1.0,102.95877629286029
22,0,2,2,700
23,0.0,2.0,3.0,413.4562623729084
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,282.4355127225467
