,round,tube,tox,amount
0,0.0,0.0,0.0,525.8421463959257
1,0.0,0.0,1.0,644.2773772558993
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,583.282721664473
4,0.0,0.0,4.0,673.5610471169722
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.2036312074226
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.4689409150176
9,0.0,0.0,9.0,475.9435922183274
10,0.0,1.0,0.0,515.9405290467002
11,0.0,1.0,1.0,641.8115794663903
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,583.3409111594917
14,0.0,1.0,4.0,672.1789400683409
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,595.3953370749758
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,558.4715170780821
19,0.0,1.0,9.0,477.9305124627812
20,0.0,2.0,0.0,521.0551668258253
21,0.0,2.0,1.0,642.6728272712863
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,581.4512742400769
24,0.0,2.0,4.0,673.2285985841988
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,601.6447755261559
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,560.566282568003
29,0.0,2.0,9.0,474.4623790404491
