,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,646.5532502361759
5,0.0,0.0,5.0,630.7415649510446
6,0.0,0.0,6.0,604.806936231404
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,665.839542323315
15,0.0,1.0,5.0,656.6508090720714
16,0.0,1.0,6.0,638.8429002957309
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,670.1234779846454
25,0.0,2.0,5.0,661.403077734401
26,0.0,2.0,6.0,646.7469026404987
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
