,round,tube,tox,amount
0,0.0,0.0,0.0,542.2306741424525
1,0.0,0.0,1.0,26.94369303250504
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,392.5893793061124
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,348.74329470110484
10,0.0,1.0,0.0,542.5180816998901
11,0.0,1.0,1.0,12.766747340165296
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,386.1142246575184
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,341.34458647485127
20,0.0,2.0,0.0,545.1794392315084
21,0.0,2.0,1.0,23.2251499000893
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,390.8909780868084
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,346.8026499204487
