,round,tube,tox,amount
0,0.0,0.0,0.0,670.6605769836348
1,0.0,0.0,1.0,409.30716606483816
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,485.4289337752795
4,0.0,0.0,4.0,604.4105839150299
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,335.8832237853706
8,0.0,0.0,8.0,418.5233050336849
9,0.0,0.0,9.0,598.4763385799029
10,0.0,1.0,0.0,674.6848040640301
11,0.0,1.0,1.0,449.1789104323402
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,514.859733927315
14,0.0,1.0,4.0,617.521731894787
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,385.8258757063562
18,0.0,1.0,8.0,457.13095378504534
19,0.0,1.0,9.0,612.4014340856894
20,0.0,2.0,0.0,677.2896332207193
21,0.0,2.0,1.0,474.9873651198327
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,533.9099030179731
24,0.0,2.0,4.0,626.0084051995124
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,418.1530961358317
28,0.0,2.0,8.0,482.12117603883286
29,0.0,2.0,9.0,621.4149648975745
