,round,tube,tox,amount
0,0.0,0.0,0.0,655.94314416137
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.7432171119697
4,0.0,0.0,4.0,621.0375467353431
5,0.0,0.0,5.0,699.8322009091504
6,0.0,0.0,6.0,661.8495919691205
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.0194091310027
9,0.0,0.0,9.0,628.2330746732396
10,0.0,1.0,0.0,653.3863047177462
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.4175765878422
14,0.0,1.0,4.0,616.9350198795374
15,0.0,1.0,5.0,699.8234828381169
16,0.0,1.0,6.0,659.8674717710303
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.2601605417556
19,0.0,1.0,9.0,624.5043944418296
20,0.0,2.0,0.0,650.7686400304071
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.0132880541848
24,0.0,2.0,4.0,612.7579016263523
25,0.0,2.0,5.0,699.8146062567
26,0.0,2.0,6.0,657.8493130238837
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.445583188901
29,0.0,2.0,9.0,620.7079200243924
