,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,222.68334262840827
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,504.2045466272831
6,0.0,0.0,6.0,478.8883847957713
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,396.7101109011455
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,236.77884727125993
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,522.1361584375161
16,0.0,1.0,6.0,476.94797982207996
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,404.88765643986216
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,240.8653840575282
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,525.7311816385055
26,0.0,2.0,6.0,489.33518516361704
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,396.6827979732097
