,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,319.56341560656267
2,0.0,0.0,2.0,456.30345722174775
3,0.0,0.0,3.0,424.2774555611275
4,0,0,4,700
5,0.0,0.0,5.0,653.3037007240463
6,0.0,0.0,6.0,553.7639262075938
7,0.0,0.0,7.0,539.7183162824238
8,0,0,8,700
9,0.0,0.0,9.0,586.6541986402874
10,0,1,0,700
11,0.0,1.0,1.0,327.57943880235183
12,0.0,1.0,2.0,461.43828709821383
13,0.0,1.0,3.0,430.0870921799295
14,0,1,4,700
15,0.0,1.0,5.0,654.2876192889512
16,0.0,1.0,6.0,556.8452065251797
17,0.0,1.0,7.0,543.0955458845364
18,0,1,8,700
19,0.0,1.0,9.0,589.0424615206654
20,0,2,0,700
21,0.0,2.0,1.0,308.9443493233667
22,0.0,2.0,2.0,449.50119411954415
23,0.0,2.0,3.0,416.58125573366857
24,0,2,4,700
25,0.0,2.0,5.0,652.0002742988991
26,0.0,2.0,6.0,549.6820617805126
27,0.0,2.0,7.0,535.2443989642645
28,0,2,8,700
29,0.0,2.0,9.0,583.4903951919945
