,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10629835065082026, 0.13892240956961222)",49
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",400
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",77
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02679010351152445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",73
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",34
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.06116083954716454, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",13
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023001520083172983, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",22
7,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.06040371753474209, 0.13892240956961222)",14
8,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",32
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02679010351152445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",85
10,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",142
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",26
12,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.06116083954716454, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",2
13,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",101
14,0,1,8,"(0.0, 0.0, 0.014714355938164737, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",32
15,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023001520083172983, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",6
16,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10629835065082026, 0.13892240956961222)",22
17,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.06040371753474209, 0.13892240956961222)",18
18,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",22
19,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02679010351152445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",46
20,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",193
21,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",137
22,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023001520083172983, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",10
23,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",19
24,0,2,8,"(0.0, 0.0, 0.014714355938164737, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",3
25,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.06040371753474209, 0.13892240956961222)",22
26,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10629835065082026, 0.13892240956961222)",6
27,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.06116083954716454, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",2
28,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",2
