,round,tube,tox,amount
0,0.0,0.0,0.0,204.72226186545444
1,0.0,0.0,1.0,456.47590644927305
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,1.4759170949428135
7,0.0,0.0,7.0,579.0582259645893
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,501.8357252008355
10,0.0,1.0,0.0,207.58513896449745
11,0.0,1.0,1.0,457.1247403719067
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,5.5136285568223835
17,0.0,1.0,7.0,579.757311363638
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,502.98118343667034
20,0.0,2.0,0.0,204.2928303005979
21,0.0,2.0,1.0,456.13447873083686
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.870260375660691
27,0.0,2.0,7.0,578.9533631547313
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,501.6639064654597
