,round,tube,tox,amount
0,0.0,0.0,0.0,544.9568897084931
1,0.0,0.0,1.0,647.6308000786772
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.4151853075041
4,0.0,0.0,4.0,675.4596245208471
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.4179725046505
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.6252861182402
9,0.0,0.0,9.0,434.1524522348282
10,0.0,1.0,0.0,535.196330939162
11,0.0,1.0,1.0,644.3339579773167
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.8166470796671
14,0.0,1.0,4.0,673.9147137109737
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.7784401036292
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.6065590801151
19,0.0,1.0,9.0,417.41632891554224
20,0.0,2.0,0.0,541.6474757514329
21,0.0,2.0,1.0,646.5129731670924
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.4997659043718
24,0.0,2.0,4.0,674.9358072356453
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.505833283905
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.9064574317913
29,0.0,2.0,9.0,428.4779041470734
