,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,555.8593073582442
3,0.0,0.0,3.0,672.6672144669942
4,0,0,4,700
5,0.0,0.0,5.0,634.1980932807178
6,0.0,0.0,6.0,419.14741647702425
7,0.0,0.0,7.0,534.589152396868
8,0.0,0.0,8.0,591.2102723317366
9,0.0,0.0,9.0,571.2980809194291
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,560.2498632056643
13,0.0,1.0,3.0,670.6305567863681
14,0,1,4,700
15,0.0,1.0,5.0,636.2087264129241
16,0.0,1.0,6.0,432.2396003948329
17,0.0,1.0,7.0,539.9903851193968
18,0.0,1.0,8.0,594.5344348339983
19,0.0,1.0,9.0,575.2385513674046
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,552.6559514440423
23,0.0,2.0,3.0,672.2193405630393
24,0,2,4,700
25,0.0,2.0,5.0,633.7299393350185
26,0.0,2.0,6.0,420.4626294000668
27,0.0,2.0,7.0,533.3822127685116
28,0.0,2.0,8.0,590.4362774310016
29,0.0,2.0,9.0,570.3574729903289
