,round,tube,tox,amount
0,0.0,0.0,0.0,537.297626175833
1,0.0,0.0,1.0,646.2795305683946
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.890921122856
4,0.0,0.0,4.0,687.4889629620304
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,612.2885516182397
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,587.3180901378386
9,0.0,0.0,9.0,427.2928537262004
10,0.0,1.0,0.0,530.4774961245096
11,0.0,1.0,1.0,643.8748108257436
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.6191392180209
14,0.0,1.0,4.0,686.9289243383067
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.8330408240856
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,583.242017528681
19,0.0,1.0,9.0,415.0855095695875
20,0.0,2.0,0.0,523.4605450513678
21,0.0,2.0,1.0,641.6303360876271
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.7652944648432
24,0.0,2.0,4.0,686.4062054031145
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.4188909540844
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,578.075950839395
29,0.0,2.0,9.0,403.6916348102752
