,round,tube,tox,amount
0,0.0,0.0,0.0,350.47022096403134
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,641.5101248256212
6,0.0,0.0,6.0,304.15484240678177
7,0.0,0.0,7.0,373.60292893076013
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,356.3954673161475
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,631.5828184648291
16,0.0,1.0,6.0,310.86522938010546
17,0.0,1.0,7.0,379.13602845672386
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,353.25173286812736
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,629.8710544644362
26,0.0,2.0,6.0,307.3049259878161
27,0.0,2.0,7.0,376.20035379437275
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
