,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,370.09378451951676
4,0.0,0.0,4.0,474.4971839724403
5,0,0,5,700
6,0.0,0.0,6.0,509.3071259110335
7,0,0,7,700
8,0.0,0.0,8.0,415.05274104334313
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,698.6616094396975
14,0.0,1.0,4.0,699.0851617031431
15,0,1,5,700
16,0.0,1.0,6.0,699.2263815271693
17,0,1,7,700
18,0.0,1.0,8.0,698.8440026174827
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,370.5831288110909
24,0.0,2.0,4.0,474.8316684731226
25,0,2,5,700
26,0.0,2.0,6.0,509.589977415494
27,0,2,7,700
28,0.0,2.0,8.0,415.4753984775694
29,0,2,9,700
