,round,tube,tox,amount
0,0.0,0.0,0.0,549.1799476146333
1,0.0,0.0,1.0,41.12063872484616
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,399.06453395470487
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,203.69894411830563
10,0.0,1.0,0.0,548.3819579194728
11,0.0,1.0,1.0,37.63450453820553
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,397.47228281160795
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,201.0730126057038
20,0.0,2.0,0.0,549.2863462406549
21,0.0,2.0,1.0,41.58545661639825
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,399.27683410711694
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,204.04906831998565
