,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,620.2850904590987
3,0.0,0.0,3.0,604.6365014641648
4,0.0,0.0,4.0,571.5034286265235
5,0.0,0.0,5.0,682.574979450213
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,624.755085386625
13,0.0,1.0,3.0,609.9839873633714
14,0.0,1.0,4.0,578.7088438437278
15,0.0,1.0,5.0,683.5520834062759
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,637.9167371176762
23,0.0,2.0,3.0,625.7293625110336
24,0.0,2.0,4.0,599.9247886499404
25,0.0,2.0,5.0,686.4291117213497
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
