,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,648.3525343246514
2,0,0,2,700
3,0.0,0.0,3.0,683.0594772117719
4,0.0,0.0,4.0,643.5401333611287
5,0.0,0.0,5.0,638.9828485465542
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,647.0585651187654
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,653.6749830774546
12,0,1,2,700
13,0.0,1.0,3.0,684.8052562777344
14,0.0,1.0,4.0,649.3585165643723
15,0.0,1.0,5.0,645.2708756047339
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,652.5143618431673
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,636.7219981611174
22,0,2,2,700
23,0.0,2.0,3.0,679.244626660223
24,0.0,2.0,4.0,630.8258885836732
25,0.0,2.0,5.0,625.2423449749755
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,635.1366389432195
29,0,2,9,700
