,round,tube,tox,amount
0,0.0,0.0,0.0,483.06353193397126
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,475.3051023658927
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.1156238406047
6,0.0,0.0,6.0,590.2799010628324
7,0.0,0.0,7.0,508.961951798257
8,0.0,0.0,8.0,660.8381534315022
9,0.0,0.0,9.0,585.1961730262204
10,0.0,1.0,0.0,489.5592425134153
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,482.03312295515013
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.4115908919824
16,0.0,1.0,6.0,593.5652408390241
17,0.0,1.0,7.0,514.6821881506013
18,0.0,1.0,8.0,662.0107733387648
19,0.0,1.0,9.0,588.6337344472321
20,0.0,2.0,0.0,470.15282135927833
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,461.9326582728083
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.5273671913517
26,0.0,2.0,6.0,583.7500425552569
27,0.0,2.0,7.0,497.59255424571546
28,0.0,2.0,8.0,658.5074836684885
29,0.0,2.0,9.0,578.3637626152869
