,round,tube,tox,amount
0,0.0,0.0,0.0,631.8352894667805
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,658.2448802372453
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,584.5761854369166
8,0.0,0.0,8.0,582.2572767799779
9,0.0,0.0,9.0,680.1708625756854
10,0.0,1.0,0.0,645.227177587255
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,666.448243648395
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,607.2527698304502
18,0.0,1.0,8.0,605.3894424420654
19,0.0,1.0,9.0,684.0665673741773
20,0.0,2.0,0.0,590.3204362933034
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,632.8144536626784
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,514.2787738169662
28,0.0,2.0,8.0,510.5475632275103
29,0.0,2.0,9.0,668.0941777003645
