,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8483553588342135,40.0,678.0,66974.0,16.94998305001695,0.19692432601067833,0.4999979653221679
1,0.0,1.0,1.0648753968253568,40.0,1113.0,105208.0,27.824972175027824,0.26524792450042056,0.999746788656775
2,0.0,2.0,1.0531401095122905,40.0,1159.0,108514.0,28.974971025028974,0.2621023653610729,0.999746385924825
3,0.0,3.0,1.0764385972775736,40.0,1030.0,104366.0,25.74997425002575,0.20919103193352717,0.990376772618737
4,0.0,4.0,0.6924301342471167,40.0,830.0,84401.0,20.74997925002075,0.259813338147036,0.8987247839299106
5,0.0,5.0,1.0755411242525745,40.0,973.0,101507.0,24.324975675024326,0.21023415203023665,0.9997153802202963
6,0.0,6.0,0.6187340705711508,40.0,674.0,71522.0,16.84998315001685,0.25008915483449035,0.9998664163647396
7,0.0,7.0,1.096200402000703,40.0,917.0,74239.0,22.924977075022927,0.1574058895835737,0.8276440501849273
8,0.0,8.0,0.8359222622476195,40.0,1228.0,86012.0,30.699969300030702,0.34160726815931597,0.9988431777730771
9,0.0,9.0,0.8109712177063771,40.0,706.0,72797.0,17.649982350017652,0.18143171910181732,0.4999999948218955
10,0.0,10.0,0.7399028487577729,40.0,601.0,61085.0,15.024984975015025,0.26084618391659264,0.9531260970960859
11,0.0,11.0,0.8095883358260704,40.0,619.0,40909.0,15.474984525015476,0.3463715166932746,0.9881067399859341
12,0.0,12.0,1.0824940519043134,40.0,1090.0,102899.0,27.24997275002725,0.2759697476785665,0.999735584058207
13,0.0,13.0,1.0674626039988644,40.0,968.0,80075.0,24.199975800024202,0.19063528631575333,0.8268699465665489
14,0.0,14.0,1.073121448653911,40.0,1179.0,109196.0,29.474970525029477,0.2705953825229712,0.9997372612828435
15,0.0,15.0,1.1755950613190729,40.0,1088.0,107597.0,27.199972800027204,0.22294263250578827,0.9998654849239212
16,0.0,16.0,1.089219339371835,40.0,978.0,78252.0,24.449975550024448,0.2718349442666046,0.9339333515686583
17,0.0,17.0,1.069385050033796,40.0,1050.0,102415.0,26.249973750026253,0.2029137044095809,0.9992799046770173
18,0.0,18.0,1.0751061500337413,40.0,952.0,81412.0,23.7999762000238,0.2632817949405514,0.9393589827417901
19,0.0,19.0,1.057191256717934,40.0,1017.0,82385.0,25.424974575025423,0.196711170309551,0.8250070311405282
20,0.0,20.0,0.7627766818082911,40.0,809.0,87003.0,20.224979775020227,0.2381398874278554,0.5806293958352774
21,1.0,0.0,1.1165354672900725,39.0,1366.0,111680.0,40.0734706281706,0.293650796359768,0.998153505673296
22,1.0,1.0,0.9987881455706384,36.0,605.0,41801.0,17.28811063822881,0.3111995715786522,0.9744414207382538
23,1.0,2.0,1.0928734115397818,40.0,982.0,82823.0,22.865256199943474,0.2745180292248691,0.9670461876132755
24,1.0,3.0,0.6804810549740662,31.0,934.0,75626.0,35.37841721989819,0.31057851488639776,0.9966168645822028
25,1.0,4.0,0.8628845898390298,43.0,1240.0,86273.0,30.554134035106447,0.34548894068815383,0.9988195014889938
26,1.0,5.0,0.8811545516192927,24.0,1154.0,82176.0,55.25547413808571,0.33376939723542365,0.998279055842295
27,1.0,6.0,1.1371970702994514,43.0,1183.0,99695.0,31.9318894209028,0.2901219633317692,0.9998470360777056
28,1.0,7.0,1.1898950833794597,54.0,1152.0,112481.0,29.047886656467636,0.24651719183542886,0.9997959703274113
29,1.0,8.0,1.1101561060524414,53.0,1099.0,103861.0,29.41728955905361,0.29608205873892035,0.999935385595399
30,1.0,9.0,0.8915156228969704,32.0,1235.0,84392.0,37.53120382094885,0.33735902469347645,0.9970065804161413
31,1.0,10.0,-0.0,12.0,946.0,83928.0,78.83326763894364,0.16277619517791342,0.7968084867203741
32,1.0,11.0,0.8834680470892274,34.0,630.0,36781.0,18.649977183362356,0.33824750703736395,0.9707920298496462
33,1.0,12.0,0.6600602334155767,22.0,860.0,74929.0,38.49996525003163,0.22808372019192613,0.6327147203478112
34,1.0,13.0,1.0923179225164865,41.0,1245.0,111410.0,46.93399978654233,0.26514855510490676,0.9997579169839163
35,1.0,14.0,0.8679464511641664,43.0,1208.0,87269.0,25.94269309122097,0.3530222956102418,0.9997400307867593
36,1.0,15.0,0.9992219059186113,32.0,487.0,37062.0,14.447899457485857,0.2852617488281388,0.8640170425815926
37,1.0,16.0,1.1836456387256589,41.0,919.0,69120.0,40.848970944364694,0.25371495692669044,0.8014746552264936
38,1.0,17.0,1.1691305581066116,51.0,1127.0,105435.0,26.800784451878712,0.2340989139756443,0.9999386230727172
39,1.0,18.0,1.1705628564522255,35.0,1010.0,84801.0,26.916633853218492,0.25908553639561094,0.9088935955487867
40,1.0,19.0,0.9522681732887444,40.0,557.0,40241.0,13.52896388858532,0.32085401092049803,0.9753709495820223
41,1.0,20.0,0.7068511997556403,30.0,943.0,76324.0,27.423496932651318,0.21403478086130046,0.5622404606331741
42,2.0,0.0,0.45056120886630463,17.0,504.0,49326.0,28.583300844944418,0.18805110886311116,0.29289320024787246
43,2.0,1.0,1.0899595076071789,43.0,450.0,35058.0,11.280624964801286,0.2640160017421531,0.7859018498486734
44,2.0,2.0,0.5649523236436776,29.0,313.0,27545.0,12.83079719226026,0.19281331551339032,0.4999999421806285
45,2.0,3.0,0.8906328939063656,50.0,553.0,44277.0,13.66207398879743,0.33831423076166023,0.9997544797509879
46,2.0,4.0,0.8844300763531056,50.0,1156.0,89881.0,22.57736321359111,0.346036330358342,0.9996635189661868
