,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,332.62497960051377
2,0.0,0.0,2.0,362.38803909612176
3,0,0,3,700
4,0.0,0.0,4.0,461.57944391936115
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,438.92666678650966
10,0,1,0,700
11,0.0,1.0,1.0,342.210934501469
12,0.0,1.0,2.0,364.05089025433944
13,0,1,3,700
14,0.0,1.0,4.0,462.75374442921327
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,440.21253975544
20,0,2,0,700
21,0.0,2.0,1.0,280.5607274660727
22,0.0,2.0,2.0,330.6120686994299
23,0,2,3,700
24,0.0,2.0,4.0,439.1393487530107
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,414.3544967563147
