,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9028306346502213,40.0,106.0,9293.0,2.6499973500026504,0.3443031338635517,0.3437937068984912
1,0.0,1.0,0.5299434210136369,40.0,524.0,20839.0,13.0999869000131,0.41797969225769027,0.6082112766960006
2,0.0,2.0,1.3340574348418748,40.0,612.0,53117.0,15.299984700015301,0.4008075091730131,0.9996783432555827
3,0.0,3.0,1.083109878772601,40.0,693.0,78935.0,17.324982675017324,0.3117991903857259,0.9997440826286237
4,0.0,4.0,0.41425519751552087,40.0,579.0,19423.0,14.474985525014475,0.41323060296666736,0.5601742536589396
5,0.0,5.0,0.6381694306939393,40.0,544.0,77627.0,13.599986400013599,0.17757049757513943,0.999644202358307
6,0.0,6.0,1.0052001716690913,40.0,630.0,71131.0,15.74998425001575,0.27914533687311627,0.9997192932041336
7,0.0,7.0,0.9771471890996302,40.0,180.0,10840.0,4.4999955000045,0.2975611426674315,0.33358854899312707
8,0.0,8.0,0.6005363177395378,40.0,605.0,57324.0,15.124984875015125,0.2352677279610783,0.9329321452879757
9,0.0,9.0,0.840697441293176,40.0,1312.0,49055.0,32.799967200032796,0.41755104423507383,0.7856374397749439
10,0.0,10.0,0.550191836079942,40.0,1192.0,46669.0,29.799970200029804,0.4170130027154534,0.6970425264951423
11,0.0,11.0,1.0631192118626482,40.0,743.0,65844.0,18.574981425018574,0.3214786300123976,0.9971664580243335
12,0.0,12.0,1.1146880675982633,40.0,273.0,15906.0,6.824993175006825,0.44804011918295517,0.4984823217505915
13,0.0,13.0,0.6031589109248012,40.0,447.0,50863.0,11.174988825011175,0.23326558251101015,0.4999999481658163
14,0.0,14.0,0.782949021160793,40.0,613.0,42473.0,15.324984675015324,0.49732559139524923,0.9996551359638148
15,0.0,15.0,0.3189566961225701,40.0,608.0,64263.0,15.199984800015201,0.24359355278994832,0.9900194838897736
16,0.0,16.0,0.8266421106189592,40.0,632.0,79181.0,15.799984200015802,0.24457420999743218,0.9997593762898833
17,0.0,17.0,0.9539784994610809,40.0,983.0,46486.0,24.574975425024576,0.48236279890200406,0.7124820213981553
18,0.0,18.0,0.5028494180861849,40.0,1023.0,43374.0,25.574974425025577,0.4470320846627276,0.7869808296568173
19,0.0,19.0,0.9423941018713252,40.0,975.0,59151.0,24.374975625024376,0.4217845482114453,0.9998038970621423
20,0.0,20.0,1.0209174556263514,40.0,509.0,20167.0,12.724987275012726,0.49946107723087374,0.9118904084020591
21,0.0,21.0,0.8001999189950016,40.0,380.0,45842.0,9.4999905000095,0.2303092727782894,0.4999999433033345
22,0.0,22.0,0.6882865305703225,40.0,159.0,7481.0,3.974996025003975,0.4122491078236391,0.34426516517333017
23,0.0,23.0,0.9914031269961304,40.0,764.0,82158.0,19.099980900019098,0.24860837140548353,0.9998442984490922
24,0.0,24.0,0.5699162334754982,40.0,1310.0,67407.0,32.74996725003275,0.35990951226863077,0.8638261576375524
25,0.0,25.0,0.7409298034101918,40.0,414.0,33096.0,10.34998965001035,0.371361767564762,0.49998233028402905
26,0.0,26.0,0.6216168847443088,40.0,308.0,15541.0,7.6999923000077,0.43604740407718345,0.4892030385621554
27,1.0,0.0,1.0580163362251516,48.0,1060.0,78170.0,18.185123012848674,0.37006372547909305,0.9997314997212194
28,1.0,1.0,1.0657960510267075,51.0,1112.0,72539.0,14.727978602975993,0.37894876675622946,0.9997477120174943
29,1.0,2.0,1.1404299088116234,42.0,805.0,54527.0,10.487945558631742,0.38268499984010307,0.9997202053336733
30,1.0,3.0,0.991054466455695,32.0,1006.0,60872.0,23.501476800211957,0.3546358875277815,0.9991758709469264
31,1.0,4.0,1.020429867757178,32.0,1185.0,68991.0,55.2779202300542,0.3762901566900809,0.9997456752922133
32,1.0,5.0,0.9489485333980583,47.0,1115.0,73835.0,12.04327784133953,0.33574449920583893,0.9999028429189254
33,1.0,6.0,1.037258789701574,30.0,1060.0,64042.0,35.48911979124589,0.37962698111997994,0.9997875665831426
34,1.0,7.0,0.9952304411941055,33.0,1145.0,75009.0,25.83029370000949,0.3750311089336956,0.9997589900917959
35,1.0,8.0,0.9297300761541119,35.0,1054.0,61204.0,13.921516838189163,0.3281656941154788,0.9998394236495302
36,1.0,9.0,1.3163795977917108,59.0,702.0,70226.0,11.132688646391495,0.3471883436348857,0.9997876749242812
37,1.0,10.0,1.193857915580998,61.0,736.0,54970.0,36.244562188805055,0.398414182832068,0.9997300444340675
38,1.0,11.0,1.0899567021682213,40.0,1121.0,65474.0,24.283781064243005,0.4068796671700263,0.9997503947453352
39,1.0,12.0,1.0642053541881449,42.0,1106.0,70832.0,25.775436850350065,0.3916743393798192,0.999726575573135
40,1.0,13.0,1.1837974690486617,45.0,977.0,56598.0,29.199750882527866,0.4871331408089027,0.9997587510511924
41,1.0,14.0,0.9294376616754503,37.0,1197.0,79039.0,27.825646535496247,0.35530074413322643,0.9997392888008627
42,1.0,15.0,1.1272846303843718,39.0,920.0,64449.0,16.81566609681101,0.3837249999578757,0.9997405906309066
43,1.0,16.0,0.9601120517629731,38.0,1164.0,71098.0,18.563917502133002,0.38721496990232174,0.9994883746484576
44,1.0,17.0,0.9508734346186394,34.0,978.0,64489.0,21.028730654088587,0.32602996772500825,0.9997291705908704
45,1.0,18.0,1.2327776175947578,63.0,670.0,77819.0,7.311937117991635,0.30787896268424586,0.9998730091855239
46,1.0,19.0,1.0715478560391642,31.0,1157.0,66084.0,29.129552228056287,0.3975294782814408,0.9997310485800084
47,1.0,20.0,0.9023627302229826,28.0,1211.0,68561.0,21.908294368635506,0.3189881640910581,0.9860494387995243
48,1.0,21.0,1.2514462030449753,42.0,959.0,57235.0,37.042134047624515,0.4854806996136074,0.9998514264207101
49,1.0,22.0,0.9692810617286426,30.0,1100.0,71610.0,25.199521369116958,0.3611746222372104,0.9998157042178711
50,1.0,23.0,1.0033149025449184,30.0,1220.0,63215.0,71.46876599736522,0.37232723833165726,0.9997791105697269
51,1.0,24.0,0.7538698018489464,20.0,1391.0,70286.0,68.73926565234589,0.27276832902444714,0.932502586995316
52,1.0,25.0,0.8191576283031446,33.0,1287.0,75026.0,20.038067704807904,0.32547282790088583,0.9997805837028342
53,1.0,26.0,0.9974683543005112,25.0,1139.0,75503.0,33.65326841573675,0.33840328637559447,0.999782484717005
54,2.0,0.0,0.8433025886694506,45.0,1157.0,74706.0,18.43591118753834,0.30827567838243297,0.99981232602935
55,2.0,1.0,0.8870182112017309,58.0,1033.0,66300.0,18.070918990531993,0.31190966895832795,0.8972715261002245
56,2.0,2.0,1.0146741311149428,71.0,876.0,67820.0,8.907136144923841,0.38517810378241724,0.9997744024122316
57,2.0,3.0,0.7969653960553986,44.0,1252.0,83856.0,24.328185891935238,0.2785460118198899,0.9998140118073794
58,2.0,4.0,0.8054351370054875,63.0,1221.0,78311.0,11.259165602603014,0.32574667616357866,0.9997898537864489
