,round,tube,tox,amount
0,0.0,0.0,0.0,643.927155664242
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,673.9999973355731
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,174.08178074374112
6,0.0,0.0,6.0,593.356617889032
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,639.8059693647097
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,676.6764681980873
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,228.2204209612973
16,0.0,1.0,6.0,604.3346131063381
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,638.429896343167
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,675.7412534758571
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,209.30325130998895
26,0.0,2.0,6.0,600.4986726925692
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
