,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,683.3675282768431
2,0,0,2,700
3,0.0,0.0,3.0,658.400828765093
4,0.0,0.0,4.0,652.63722014827
5,0.0,0.0,5.0,699.431481198123
6,0.0,0.0,6.0,681.784899390816
7,0,0,7,700
8,0.0,0.0,8.0,665.293701824992
9,0.0,0.0,9.0,683.1760802772211
10,0,1,0,700
11,0.0,1.0,1.0,653.0815349899008
12,0,1,2,700
13,0.0,1.0,3.0,582.6530841283956
14,0.0,1.0,4.0,566.3945463884012
15,0.0,1.0,5.0,698.3962678573861
16,0.0,1.0,6.0,648.6171042517065
17,0,1,7,700
18,0.0,1.0,8.0,602.0971588794613
19,0.0,1.0,9.0,652.5414801849981
20,0,2,0,700
21,0.0,2.0,1.0,677.4096279581004
22,0,2,2,700
23,0.0,2.0,3.0,643.4996330988591
24,0.0,2.0,4.0,635.6714482610846
25,0.0,2.0,5.0,699.2278326720749
26,0.0,2.0,6.0,675.2600872323043
27,0,2,7,700
28,0.0,2.0,8.0,652.8615950160349
29,0.0,2.0,9.0,677.1496015705568
