,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,370.45803029167354
4,0.0,0.0,4.0,474.7461591159596
5,0,0,5,700
6,0.0,0.0,6.0,509.5176677859903
7,0,0,7,700
8,0.0,0.0,8.0,332.97098462404597
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,377.5696684972844
14,0.0,1.0,4.0,479.6072207349376
15,0,1,5,700
16,0.0,1.0,6.0,513.6283473223968
17,0,1,7,700
18,0.0,1.0,8.0,340.8916072100722
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,380.9617148293302
24,0.0,2.0,4.0,481.92580693937833
25,0,2,5,700
26,0.0,2.0,6.0,515.5890229136662
27,0,2,7,700
28,0.0,2.0,8.0,344.6695157613329
29,0,2,9,700
