,round,tube,tox,amount
0,0.0,0.0,0.0,262.45523168968316
1,0.0,0.0,1.0,146.0563848399189
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.7478360478743
4,0.0,0.0,4.0,414.50846015217024
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,615.2206402130606
7,0.0,0.0,7.0,471.87465532703743
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,261.3072973610481
11,0.0,1.0,1.0,109.5846547943367
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.6364566071172
14,0.0,1.0,4.0,449.36553815947906
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,616.5106669356632
17,0.0,1.0,7.0,471.2761499091963
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,264.5848341297818
21,0.0,2.0,1.0,108.17268063210585
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.8690285397729
24,0.0,2.0,4.0,457.15883904897476
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,615.0727690347078
27,0.0,2.0,7.0,472.98497894612666
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
