,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.06404060047301166, 0.0, 0.027386891035283644, 0.09773424590524997, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",27
1,0,0,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.03308423581179644, 0.046704754273107475, 0.0, 0.02198118110681547, 0.04377134538079039, 0.0, 0.0)",65
2,0,0,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",84
3,0,0,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012486871386117737, 0.04377134538079039, 0.0, 0.0)",9
4,0,1,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.03308423581179644, 0.046704754273107475, 0.0, 0.02198118110681547, 0.04377134538079039, 0.0, 0.0)",50
5,0,1,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",73
6,0,1,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012486871386117737, 0.04377134538079039, 0.0, 0.0)",46
7,0,1,12,"(0.08395350898307596, 0.06404060047301166, 0.0, 0.027386891035283644, 0.09773424590524997, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
8,0,2,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012486871386117737, 0.04377134538079039, 0.0, 0.0)",24
9,0,2,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.03308423581179644, 0.046704754273107475, 0.0, 0.02198118110681547, 0.04377134538079039, 0.0, 0.0)",66
10,0,2,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",106
