,round,tube,tox,amount
0,0.0,0.0,0.0,27.917497006243323
1,0.0,0.0,1.0,500.8262941479888
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,520.29617435735
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,93.67629709269772
9,0.0,0.0,9.0,45.95849120535873
10,0.0,1.0,0.0,650.8634480146851
11,0.0,1.0,1.0,685.4382324965908
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,686.8616928259295
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,655.6711326137424
19,0.0,1.0,9.0,652.1824412117746
20,0.0,2.0,0.0,361.4854321280215
21,0.0,2.0,1.0,599.6801721996623
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.4867629920609
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,394.6068297181812
29,0.0,2.0,9.0,370.57232150260114
