,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5858048124699924,61.0,1207.0,67942.0,26.720063537945663,0.3452493274357029,0.8174826749225501
1,0.0,1.0,0.5698973128937064,61.0,1214.0,65878.0,26.006389329273308,0.34260021453032097,0.8325927040462705
2,0.0,2.0,0.4258488721468359,61.0,1403.0,73323.0,23.275625677064124,0.33245086380540156,0.9230489781596942
3,0.0,3.0,0.499727087300429,61.0,1233.0,65644.0,23.157034271809355,0.33294530266217603,0.8503196396037018
4,0.0,4.0,0.5458809083630523,61.0,1210.0,65265.0,24.727544799562395,0.34093384244015124,0.8004160754457703
5,0.0,5.0,0.5457136738441011,61.0,1164.0,65297.0,23.77989597064333,0.33937487012471956,0.823714734514421
6,0.0,6.0,0.6114170748177796,61.0,1224.0,67407.0,28.6751893763496,0.3478405662187578,0.8129827280648148
7,0.0,7.0,0.447637699570981,61.0,1474.0,73608.0,25.336521185298167,0.33332888656295545,0.9316683644641917
8,0.0,8.0,0.48388625459333523,61.0,1258.0,70632.0,22.98395784141756,0.3315998361061654,0.886202743131485
9,0.0,9.0,0.5084823163509973,61.0,1219.0,68892.0,23.252119468386322,0.33712799354623335,0.8393095615152801
10,1.0,0.0,0.6487374504209509,58.0,1190.0,63306.0,25.83875174550979,0.3532663391690799,0.7799274432309196
11,1.0,1.0,0.65845730983544,59.0,1222.0,67725.0,21.505912396723073,0.35573999265673617,0.7696268943799166
12,1.0,2.0,0.5178560070497072,55.0,1188.0,67944.0,24.21858120719303,0.338472400872765,0.8443838552620849
13,1.0,3.0,0.6361299954933668,68.0,1205.0,67643.0,20.95156198482485,0.35344811265086606,0.7841855954343481
14,1.0,4.0,0.6174438255923975,65.0,1234.0,68432.0,19.282601414539077,0.35371055636985693,0.7666764301464315
15,1.0,5.0,0.6444076954125577,53.0,1295.0,67208.0,25.428197631845798,0.35570856479158963,0.7755865148063752
16,1.0,6.0,0.6504218153149233,52.0,1237.0,68778.0,23.323339565070803,0.3580916553628395,0.7556193352306935
17,1.0,7.0,0.566410833787332,89.0,1202.0,71931.0,16.22746988067584,0.34711525510464203,0.8212043266007472
