,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,52.0,878.0,-0.0,55747.0,16.88461213757459
1,0.0,0.0,4.0,9.0,329.0,-0.0,12195.0,36.55551493831673
2,0.0,1.0,1.0,52.0,902.0,-0.0,54648.0,17.34615051035567
3,0.0,1.0,4.0,9.0,312.0,-0.0,11230.0,34.666628148190945
4,0.0,2.0,1.0,52.0,1190.0,-0.0,65374.0,22.884610983728656
5,0.0,2.0,4.0,9.0,213.0,-0.0,7949.0,23.66664037039959
6,0.0,3.0,1.0,52.0,987.0,-0.0,57734.0,18.980765580622002
7,0.0,3.0,4.0,9.0,246.0,-0.0,7910.0,27.333302962996708
8,0.0,4.0,1.0,52.0,925.0,-0.0,55070.0,17.788458117604208
9,0.0,4.0,4.0,9.0,285.0,-0.0,10195.0,31.66663148152058
10,0.0,5.0,1.0,52.0,890.0,-0.0,55130.0,17.115381323965128
11,0.0,5.0,4.0,9.0,274.0,-0.0,10167.0,30.444410617321537
12,0.0,6.0,1.0,52.0,856.0,-0.0,54062.0,16.461535295858596
13,0.0,6.0,4.0,9.0,368.0,-0.0,13345.0,40.888843456840604
14,0.0,7.0,1.0,52.0,1231.0,-0.0,65325.0,23.673072370563006
15,0.0,7.0,4.0,9.0,243.0,-0.0,8283.0,26.999970000033333
16,0.0,8.0,1.0,52.0,1021.0,-0.0,62668.0,19.634611608728534
17,0.0,8.0,4.0,9.0,237.0,-0.0,7964.0,26.333304074106586
18,0.0,9.0,1.0,52.0,968.0,-0.0,59840.0,18.615381035503646
19,0.0,9.0,4.0,9.0,251.0,-0.0,9052.0,27.888857901269
20,1.0,0.0,1.0,46.0,771.0,-0.0,47673.0,16.760865921550884
21,1.0,0.0,4.0,12.0,419.0,-0.0,15633.0,34.91663756946869
22,1.0,1.0,1.0,40.0,771.0,-0.0,50558.0,19.274995181251203
23,1.0,1.0,4.0,19.0,451.0,-0.0,17167.0,23.736829612194942
24,1.0,2.0,1.0,46.0,935.0,-0.0,58310.0,20.326082537808144
25,1.0,2.0,4.0,9.0,253.0,-0.0,9634.0,28.111079876577914
26,1.0,3.0,1.0,53.0,804.0,-0.0,52706.0,15.169808458526704
27,1.0,3.0,4.0,15.0,401.0,-0.0,14937.0,26.733315511122992
28,1.0,4.0,1.0,46.0,854.0,-0.0,53075.0,18.5652133553884
29,1.0,4.0,4.0,19.0,380.0,-0.0,15357.0,19.99998947368975
30,1.0,5.0,1.0,37.0,848.0,-0.0,50478.0,22.91891272461818
31,1.0,5.0,4.0,16.0,447.0,-0.0,16730.0,27.937482539073415
32,1.0,6.0,1.0,31.0,798.0,-0.0,50294.0,25.74192718002349
33,1.0,6.0,4.0,21.0,439.0,-0.0,18484.0,20.90475195011812
34,1.0,7.0,1.0,74.0,897.0,-0.0,59208.0,12.121619983564866
35,1.0,7.0,4.0,15.0,305.0,-0.0,12723.0,20.333319777786816
36,1.0,8.0,1.0,58.0,941.0,-0.0,59240.0,16.224135133769803
37,1.0,8.0,4.0,13.0,284.0,-0.0,10664.0,21.846137041433046
38,1.0,9.0,1.0,60.0,820.0,-0.0,54775.0,13.666664388889268
39,1.0,9.0,4.0,16.0,342.0,-0.0,14577.0,21.37498664063335
40,2.0,0.0,1.0,39.0,794.0,-0.0,48778.0,20.35896913872586
41,2.0,0.0,4.0,20.0,367.0,-0.0,14460.0,18.34999082500459
42,2.0,1.0,1.0,35.0,805.0,-0.0,47418.0,22.999993428573305
43,2.0,1.0,4.0,14.0,402.0,-0.0,15730.0,28.714265204096282
44,2.0,2.0,1.0,47.0,871.0,-0.0,52154.0,18.53191095065724
45,2.0,2.0,4.0,17.0,298.0,-0.0,11295.0,17.529401453293264
46,2.0,3.0,1.0,42.0,825.0,-0.0,50385.0,19.642852465987506
47,2.0,3.0,4.0,19.0,402.0,-0.0,15656.0,21.157883601113895
48,2.0,4.0,1.0,36.0,785.0,-0.0,48402.0,21.805549498458472
49,2.0,4.0,4.0,18.0,440.0,-0.0,18176.0,24.444430864205074
50,2.0,5.0,1.0,38.0,837.0,-0.0,53666.0,22.026309993076318
51,2.0,5.0,4.0,17.0,447.0,-0.0,18257.0,26.294102179939895
52,2.0,6.0,1.0,44.0,811.0,-0.0,51955.0,18.431813992769545
53,2.0,6.0,4.0,23.0,422.0,-0.0,17108.0,18.3478181096443
54,2.0,7.0,1.0,42.0,771.0,-0.0,46951.0,18.3571384863956
55,2.0,7.0,4.0,21.0,452.0,-0.0,19695.0,21.523799274381297
56,2.0,8.0,1.0,46.0,805.0,-0.0,50674.0,17.499996195653
57,2.0,8.0,4.0,13.0,409.0,-0.0,15769.0,31.461514260373647
58,2.0,9.0,1.0,45.0,926.0,-0.0,56786.0,20.577773204939287
59,2.0,9.0,4.0,13.0,270.0,-0.0,10180.0,20.769214792911697
60,3.0,0.0,1.0,43.0,789.0,-0.0,50700.0,18.34883294213187
61,3.0,0.0,4.0,22.0,427.0,-0.0,18291.0,19.40908208678087
62,3.0,1.0,1.0,39.0,734.0,-0.0,45047.0,18.82050799474154
63,3.0,1.0,4.0,24.0,477.0,-0.0,21728.0,19.87499171875345
64,3.0,2.0,1.0,36.0,881.0,-0.0,54045.0,24.4722154243846
65,3.0,2.0,4.0,10.0,247.0,-0.0,9585.0,24.6999753000247
66,3.0,3.0,1.0,39.0,779.0,-0.0,47475.0,19.97435385272978
67,3.0,3.0,4.0,19.0,485.0,-0.0,18982.0,25.52630235457771
68,3.0,4.0,1.0,39.0,755.0,-0.0,47200.0,19.35896939513605
69,3.0,4.0,4.0,17.0,476.0,-0.0,19783.0,27.999983529421453
70,3.0,5.0,1.0,40.0,755.0,-0.0,47873.0,18.874995281251177
71,3.0,5.0,4.0,26.0,464.0,-0.0,19192.0,17.84614698225116
72,3.0,6.0,1.0,40.0,744.0,-0.0,45512.0,18.599995350001162
73,3.0,6.0,4.0,20.0,460.0,-0.0,19176.0,22.99998850000575
74,3.0,7.0,1.0,43.0,763.0,-0.0,50247.0,17.744181919957693
75,3.0,7.0,4.0,31.0,471.0,-0.0,20827.0,15.193543485953715
76,3.0,8.0,1.0,35.0,775.0,-0.0,47820.0,22.142850816328338
77,3.0,8.0,4.0,21.0,410.0,-0.0,15512.0,19.523800226761796
78,3.0,9.0,1.0,42.0,955.0,-0.0,58679.0,22.738089824264325
79,3.0,9.0,4.0,11.0,281.0,-0.0,10659.0,25.545431322335162
80,4.0,0.0,1.0,30.0,834.0,-0.0,48285.0,27.799990733336422
81,4.0,0.0,4.0,20.0,360.0,-0.0,13661.0,17.9999910000045
82,4.0,1.0,1.0,41.0,759.0,-0.0,46483.0,18.512190606782777
83,4.0,1.0,4.0,26.0,429.0,-0.0,17616.0,16.499993653848595
84,4.0,2.0,1.0,51.0,784.0,-0.0,50392.0,15.372546005383136
85,4.0,2.0,4.0,15.0,407.0,-0.0,15499.0,27.133315244456504
