,round,tube,nut,amount
496,12.0,4.0,0.0,0.052730931431641356
497,12.0,4.0,1.0,192.8163981925588
498,12.0,4.0,2.0,965.3020410590012
499,12.0,4.0,3.0,0.41826034369745024
500,12.0,5.0,0.0,0.06264910141456932
501,12.0,5.0,1.0,210.50921812970088
502,12.0,5.0,2.0,844.1440326378528
503,12.0,5.0,3.0,0.4082902320437113
504,12.0,6.0,0.0,0.028074628902118003
505,12.0,6.0,1.0,221.66371185054183
506,12.0,6.0,2.0,995.2588445248222
507,12.0,6.0,3.0,0.43314912243312764
508,12.0,7.0,0.0,0.0539669973146301
509,12.0,7.0,1.0,175.85759472227403
510,12.0,7.0,2.0,1205.8880278211711
511,12.0,7.0,3.0,0.40898342503914975
512,12.0,8.0,0.0,0.023792846442453063
513,12.0,8.0,1.0,212.79743323597933
514,12.0,8.0,2.0,951.8150300800588
515,12.0,8.0,3.0,0.3269337535624185
516,12.0,9.0,0.0,0.03685646309694978
517,12.0,9.0,1.0,286.29788659544283
518,12.0,9.0,2.0,821.8559423426204
519,12.0,9.0,3.0,0.358296829009203
520,13.0,0.0,0.0,0.03105252977038669
521,13.0,0.0,1.0,233.94558223519135
522,13.0,0.0,2.0,977.257074635679
523,13.0,0.0,3.0,0.2692174494479218
524,13.0,1.0,0.0,0.0606877282285478
525,13.0,1.0,1.0,406.56805450662364
526,13.0,1.0,2.0,880.3787669519115
527,13.0,1.0,3.0,0.30319289453569376
528,13.0,2.0,0.0,0.049716800179802303
529,13.0,2.0,1.0,136.66688091870824
530,13.0,2.0,2.0,992.1020960664713
531,13.0,2.0,3.0,0.30342184530571603
532,13.0,3.0,0.0,0.020326969142625644
533,13.0,3.0,1.0,262.8220376358053
534,13.0,3.0,2.0,969.3056126127298
535,13.0,3.0,3.0,0.34791878558138667
536,13.0,4.0,0.0,0.03945366589721282
537,13.0,4.0,1.0,262.120895213917
538,13.0,4.0,2.0,1057.0057428017026
539,13.0,4.0,3.0,0.4090630563698048
540,13.0,5.0,0.0,0.015034887581890196
541,13.0,5.0,1.0,221.01422064508296
542,13.0,5.0,2.0,957.2308732046221
543,13.0,5.0,3.0,0.30862270754189225
544,13.0,6.0,0.0,0.020887745655602998
545,13.0,6.0,1.0,247.82549678424013
546,13.0,6.0,2.0,883.4458822335175
547,13.0,6.0,3.0,0.30800058717700696
548,13.0,7.0,0.0,0.04593958592178529
549,13.0,7.0,1.0,167.10584906432334
550,13.0,7.0,2.0,1069.2643527322564
551,13.0,7.0,3.0,0.4194624747699619
552,13.0,8.0,0.0,0.04952915617221121
553,13.0,8.0,1.0,270.38445502263426
554,13.0,8.0,2.0,829.7749048496488
555,13.0,8.0,3.0,0.4404875066029841
556,13.0,9.0,0.0,0.06294699491050622
557,13.0,9.0,1.0,223.6468792685606
558,13.0,9.0,2.0,774.5662405283236
559,13.0,9.0,3.0,0.31045086558082846
560,14.0,0.0,0.0,0.0420595401768938
561,14.0,0.0,1.0,286.45627495477925
562,14.0,0.0,2.0,924.8009934116367
563,14.0,0.0,3.0,0.3950221655969658
564,14.0,1.0,0.0,0.031688000345308484
565,14.0,1.0,1.0,374.1158685121048
566,14.0,1.0,2.0,931.4036077990266
567,14.0,1.0,3.0,0.40982405416757817
568,14.0,2.0,0.0,0.05932635233272692
569,14.0,2.0,1.0,160.02517155880213
570,14.0,2.0,2.0,1057.337937461945
571,14.0,2.0,3.0,0.34674862009861385
572,14.0,3.0,0.0,0.04712814367173531
573,14.0,3.0,1.0,261.9807478477127
574,14.0,3.0,2.0,849.0430303869683
575,14.0,3.0,3.0,0.241418723586949
576,14.0,4.0,0.0,0.0547380165200823
577,14.0,4.0,1.0,158.85007811172403
578,14.0,4.0,2.0,1222.2478471220786
579,14.0,4.0,3.0,0.3909219836908828
580,14.0,5.0,0.0,0.04971048660527631
581,14.0,5.0,1.0,407.82086945535616
582,14.0,5.0,2.0,867.9964233656207
583,14.0,5.0,3.0,0.28282517685727704
584,14.0,6.0,0.0,0.036949358286830325
585,14.0,6.0,1.0,340.673660472827
586,14.0,6.0,2.0,954.9462563818697
587,14.0,6.0,3.0,0.3561064062274497
588,14.0,7.0,0.0,0.044227531935314146
589,14.0,7.0,1.0,246.70630818277002
590,14.0,7.0,2.0,969.543351096821
591,14.0,7.0,3.0,0.2888343650274585
592,14.0,8.0,0.0,0.039964371961429324
593,14.0,8.0,1.0,196.93801791461777
594,14.0,8.0,2.0,1054.919108353984
595,14.0,8.0,3.0,0.28701193392515534
596,14.0,9.0,0.0,0.017337711231182894
597,14.0,9.0,1.0,242.1346840552257
598,14.0,9.0,2.0,952.2750625768358
599,14.0,9.0,3.0,0.28818514916835636
600,15.0,0.0,0.0,0.036781027461711246
601,15.0,0.0,1.0,249.05876742614512
602,15.0,0.0,2.0,997.235242238997
603,15.0,0.0,3.0,0.27374691787232563
604,15.0,1.0,0.0,0.04733939240076897
605,15.0,1.0,1.0,267.6844955099112
606,15.0,1.0,2.0,1013.6439330689092
607,15.0,1.0,3.0,0.35196092409837576
608,15.0,2.0,0.0,0.04741099999278224
609,15.0,2.0,1.0,159.43746237759376
610,15.0,2.0,2.0,1153.1271636883491
611,15.0,2.0,3.0,0.45130994271767966
612,15.0,3.0,0.0,0.049441689014786176
613,15.0,3.0,1.0,173.30494426643997
614,15.0,3.0,2.0,968.5967646852675
615,15.0,3.0,3.0,0.4066920583957747
616,15.0,4.0,0.0,0.026297042685986826
617,15.0,4.0,1.0,334.0223130918669
