,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,237.27380224951617
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,564.749822573878
6,0.0,0.0,6.0,449.6172120932437
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,448.13645817353074
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,246.72215381699903
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,567.5114799688967
16,0.0,1.0,6.0,454.72974866041955
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,453.2792300800634
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,261.22376475757
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,571.7501538590107
26,0.0,2.0,6.0,462.576621809359
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,461.1725093269218
