,round,tube,tox,amount
0,0.0,0.0,0.0,686.480700010479
1,0.0,0.0,1.0,682.0078947656978
2,0.0,0.0,2.0,688.3473198941796
3,0.0,0.0,3.0,680.8844545045841
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.3035216108661
6,0.0,0.0,6.0,685.9921057969917
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.4033636004012
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.4459020229818
11,0.0,1.0,1.0,683.2924299261567
12,0.0,1.0,2.0,689.179255741295
13,0.0,1.0,3.0,682.2491969836007
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.5669506766201
16,0.0,1.0,6.0,686.9921906894159
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.1599038640674
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.4114680952296
21,0.0,2.0,1.0,681.9157577537442
22,0.0,2.0,2.0,688.2876468813649
23,0.0,2.0,3.0,680.7865643899542
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.2128984948017
26,0.0,2.0,6.0,685.9203718059538
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.3490985545986
29,0.0,2.0,9.0,700.0
