,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,540.226176417761
3,0.0,0.0,3.0,667.6791991838223
4,0,0,4,700
5,0.0,0.0,5.0,633.7457833385143
6,0.0,0.0,6.0,422.3254920791978
7,0.0,0.0,7.0,529.6637214220821
8,0.0,0.0,8.0,588.0289026734495
9,0.0,0.0,9.0,567.7972554524298
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,538.4165783023001
13,0.0,1.0,3.0,667.3131338363459
14,0,1,4,700
15,0.0,1.0,5.0,634.5865009326408
16,0.0,1.0,6.0,411.7437201233577
17,0.0,1.0,7.0,527.7344929552512
18,0.0,1.0,8.0,586.7607181726014
19,0.0,1.0,9.0,566.2999273418019
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,529.785770399611
23,0.0,2.0,3.0,665.5671993844367
24,0,2,4,700
25,0.0,2.0,5.0,629.7008362987756
26,0.0,2.0,6.0,402.85146199288783
27,0.0,2.0,7.0,518.533112739748
28,0.0,2.0,8.0,580.7121614690598
29,0.0,2.0,9.0,559.1584790944243
