,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,151.98802550125095
2,0.0,0.0,2.0,313.92506094713497
3,0,0,3,0
4,0.0,0.0,4.0,346.7330982837867
5,0.0,0.0,5.0,365.53388031219475
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,150.28521329405848
12,0.0,1.0,2.0,318.63376294488404
13,0,1,3,0
14,0.0,1.0,4.0,346.61118960567904
15,0.0,1.0,5.0,362.5004810275383
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,146.46230667448745
22,0.0,2.0,2.0,318.60634343003477
23,0,2,3,0
24,0.0,2.0,4.0,344.58708510609347
25,0.0,2.0,5.0,350.7609924719684
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
