,round,tube,tox,amount
0,0.0,0.0,0.0,404.5221216580491
1,0.0,0.0,1.0,220.12635768099977
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,526.6759769392244
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,277.64236523496345
9,0.0,0.0,9.0,278.9205863032078
10,0.0,1.0,0.0,397.83876153643035
11,0.0,1.0,1.0,209.27218347856066
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,522.7555925424531
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,268.08913509438753
19,0.0,1.0,9.0,269.39626801133613
20,0.0,2.0,0.0,398.1127397912197
21,0.0,2.0,1.0,209.71714045395143
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,522.9163051264806
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,268.48076105406756
29,0.0,2.0,9.0,269.7867087561388
