,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,396.7048467273672
4,0.0,0.0,4.0,483.808786500785
5,0,0,5,700
6,0.0,0.0,6.0,515.7162271866079
7,0,0,7,700
8,0.0,0.0,8.0,326.08762430735595
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,392.46446786294905
14,0.0,1.0,4.0,482.8974463541446
15,0,1,5,700
16,0.0,1.0,6.0,514.931534371255
17,0,1,7,700
18,0.0,1.0,8.0,319.9279471448609
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,393.7838494318551
24,0.0,2.0,4.0,477.49999298389133
25,0,2,5,700
26,0.0,2.0,6.0,511.49128538974816
27,0,2,7,700
28,0.0,2.0,8.0,324.65610354568224
29,0,2,9,700
